cellId,value
148265,419.30492371936
148266,423.361920470257
148267,2487.02386489682
148268,2488.5566942391
148269,421.14700446158
148270,423.420454889784
148271,2498.80166657115
148272,2485.24502540215
148273,420.360019481241
148274,420.735076784471
148275,2494.93362825968
148276,2498.10869717948
148277,419.772487291011
148278,415.974700819119
148279,2490.06805235651
148280,2473.13617984273
148281,420.704620156037
148282,437.241588277313
148283,2425.94859373216
148284,2236.23855336224
148285,504.848184283598
148286,648.450964732175
148287,2032.44905018475
148288,508.188217659504
148289,398.623974946927
148290,353.521027531141
148291,301.361343457716
148292,277.138674046542
148293,266.367254719983
148294,261.881312963578
148295,258.949636893883
148296,258.457466459205
148297,258.170801587158
148298,256.77824992183
148299,254.514241559095
148300,254.671158240544
148301,256.605049048092
148302,257.590099802928
148303,257.03046381306
148304,256.434584367387
148305,257.869120471237
148306,259.200706921665
148307,262.004976392379
148308,265.746243380527
148309,276.235422040386
148310,299.901702982682
148311,354.057830922847
148312,396.970418389896
148313,473.964746343445
148314,674.893754915158
148315,700.645888330021
148316,486.890680919306
148317,484.942220379711
148318,707.918495575273
148319,745.146258710559
148320,571.926906272268
148321,536.949483695185
148322,810.992370379304
148323,1157.23680814572
148324,694.186727120502
148325,2535.45483523424
148326,4488.22672889102
148327,5075.65533309536
148328,2929.24083494796
148329,1452.44387290309
148330,1222.35864274739
148331,607.219319671544
148332,411.431295161929
148333,312.896952030698
148334,323.85707880747
148335,452.838823936332
148336,552.065110358236
148337,502.985592430933
148338,602.492111640925
148339,391.628331248745
148340,264.010222626684
148341,162.591549852819
148342,97.9610284968566
148343,429.149705636383
148344,471.020586028597
148345,789.884621705428
148346,861.504956425061
148347,923.661536351699
148348,530.89402515119
148349,549.693779947449
148350,592.997532283387
148351,1064.81934322881
148352,1113.78429735666
148353,612.484047327489
148354,630.982813122992
148355,697.496302324181
148356,675.3634006263
148357,1236.10515897205
148358,1360.68447743246
148359,1495.27164142969
148360,1326.42817301227
148361,1204.9212718971
148362,2235.67301431437
148363,2456.02156924784
148364,2053.31532503842
148365,2221.94909378984
148366,3008.10738166719
148367,3095.61008194998
148368,3708.77535414926
148369,3473.92644539956
148370,2728.3533140741
148371,3027.16326711743
148372,3296.75490501658
148373,3458.08396395019
148374,2829.49985056985
148375,2907.84090379027
148376,2859.39919125619
148377,2483.53396529678
148378,2214.62730622826
148379,3147.25376034463
148380,3408.2369392286
148381,2448.07188594201
148382,2622.17007593025
148383,2741.26131714083
148384,2734.55723615046
148385,2982.66603174501
148386,3212.84368087744
148387,2528.01560571133
148388,2353.89318338375
148389,2183.62805234514
148390,2163.54702077724
148391,2040.47041502129
148392,1964.81961762159
148393,2388.10118768115
148394,2538.74505451515
148395,2003.63248174549
148396,2042.60572702494
148397,2602.20785782994
148398,2469.3510448798
148399,2539.29232788971
148400,2622.42225092114
148401,2600.5267162134
148402,2562.14139307774
148403,3608.55109790742
148404,3373.77211920687
148405,3084.77571025436
148406,2850.67103803765
148407,2565.43289684341
148408,2365.11407122128
148409,1463.2836725015
148410,1668.94503978794
148411,2613.69724546618
148412,2800.82115024114
148413,1799.06827905047
148414,1606.65309816315
148415,1831.2492082169
148416,2052.51863243463
148417,2388.71771841751
148418,2096.53421510382
148419,512.338152210451
148420,447.178156251492
148421,436.162299636566
148422,426.23037068692
148423,418.419954042597
148424,260.295765349739
148425,235.343938825358
148426,222.626564957305
148427,222.771856406004
148428,236.06685509677
148429,262.205865468078
148430,264.246840303602
148431,266.395370897254
148432,268.576852896848
148433,458.268348054154
148434,529.787741941762
148435,311.584070889762
148436,308.105425445144
148437,304.741988140126
148438,494.591827753527
148439,479.011665159577
148440,470.319991651342
148441,299.169577216868
148442,422.809458566991
148443,632.199074288185
148444,636.181604521606
148445,650.941098081189
148446,412.474214051812
148447,415.87350692946
148448,301.668227210279
148449,269.572967745316
148450,268.569972983881
148451,254.934673553543
148452,355.778815373049
148453,375.827010826064
148454,368.754691440579
148455,363.351505919044
148456,270.618551076006
148457,236.763752978236
148458,222.836629915516
148459,222.862341082631
148460,237.462264289251
148461,238.142018312411
148462,222.845945228811
148463,217.997885549525
148464,218.102968695695
148465,218.130167328377
148466,218.08054968328
148467,217.983350774465
148468,213.460545532506
148469,209.448194874186
148470,208.075357186934
148471,208.17622851786
148472,209.640288858306
148473,213.709111401887
148474,213.922649787868
148475,214.082002249503
148476,214.173886196419
148477,210.230079472204
148478,210.056845228687
148479,209.860655453612
148480,208.315099856115
148481,208.432117375133
148482,208.528933700659
148483,211.313392322463
148484,211.10846932166
148485,210.886304144676
148486,210.642493718362
148487,210.428175595708
148488,209.869337457832
148489,209.160184697691
148490,208.229043060015
148491,208.571508963417
148492,209.402557898024
148493,210.007206444752
148494,210.124462926694
148495,210.262137952515
148496,210.399731466717
148497,210.104337745923
148498,209.877827954963
148499,209.642143817527
148500,208.918285002284
148501,209.242973838633
148502,209.555652832404
148503,207.558088192868
148504,207.200523647221
148505,206.847014153651
148506,206.500047357826
148507,206.181283000191
148508,206.706417825309
148509,209.433154097982
148510,207.826747210574
148511,208.050231864035
148512,209.671622645766
148513,207.0861566184
148514,207.496197892409
148515,207.932550157591
148516,208.374767671175
148517,210.460040894908
148518,210.204937205497
148519,209.937089319798
148520,208.354608477887
148521,208.685734606164
148522,209.023892585108
148523,244.87521309252
148524,246.173663962522
148525,240.379832638455
148526,238.62115209393
148527,239.405544195757
148528,247.94261216657
148529,249.06462422127
148530,240.830967449136
148531,239.874161097825
148532,241.234991698061
148533,246.719749743431
148534,251.027044266092
148535,256.968582190324
148536,272.858730762782
148537,271.699948339411
148538,256.405358032773
148539,255.899044758097
148540,255.394783052054
148541,348.554663711923
148542,342.486977394664
148543,337.618844580922
148544,359.2156468279
148545,412.300205560814
148546,674.004015748584
148547,695.807972117915
148548,2724.98732978468
148549,3085.16406655282
148550,2710.15815680922
148551,3637.35672709687
148552,2477.53382312043
148553,2479.77504772893
148554,2563.7597156766
148555,2414.57975800811
148556,2437.17796890121
148557,2848.92195430484
148558,2693.15881964458
148559,2481.18378760949
148560,3730.82534596461
148561,3760.83187783093
148562,3804.02956417985
148563,3036.11608409897
148564,3457.02982411461
148565,3797.45133862046
148566,3554.13470206268
148567,2423.872522168
148568,3024.17397768353
148569,3867.90537705878
148570,3873.23309070117
148571,3226.65345930258
148572,1859.84455957559
148573,2056.76235129209
148574,1908.7953344426
148575,1773.69161360348
148576,1732.42237770934
148577,971.173463627181
148578,1689.76268328069
148579,2715.42004503154
148580,2736.19844598192
148581,2423.18422972707
148582,2345.08616643291
148583,3087.34984442749
148584,2875.46547123098
148585,4385.0647174973
148586,4355.53271503368
148587,2736.26388808259
148588,2746.24357706542
148589,3665.55825097169
148590,3967.0272970819
148591,2462.91983963144
148592,2996.64785674227
148593,3172.41814548696
148594,3063.97220279349
148595,1672.02805506906
148596,1758.42107290578
148597,964.640924544935
148598,551.102063656489
148599,566.25050644369
148600,1036.95685684019
148601,993.580596952979
148602,511.784258364841
148603,750.007957156806
148604,3068.98585668384
148605,4102.33220645411
148606,1422.78593027918
148607,2183.92425630996
148608,4216.14139235109
148609,4105.82820315509
148610,3805.30396572827
148611,3792.75115104744
148612,4153.15866429128
148613,4746.32876504094
148614,2852.4587796335
148615,2916.53800703055
148616,5251.71084993536
148617,4504.80023590085
148618,5129.27428658642
148619,1499.01921069411
148620,4245.68340938668
148621,4471.41083246384
148622,887.750167214007
148623,710.149949934453
148624,4560.9504141072
148625,4572.52033457886
148626,647.452773287001
148627,642.548529709169
148628,4571.55634309576
148629,4570.00529916229
148630,616.656910948136
148631,582.019207280631
148632,4560.15560343434
148633,4569.70165775635
148634,602.588736841391
148635,582.733110737225
148636,4571.6888106213
148637,4600.58120873588
148638,661.690479427305
148639,661.729675657589
148640,4593.32289651515
148641,4570.12713877127
148642,607.141716031709
148643,610.099893689876
148644,4571.24692742156
148645,4574.15163518813
148646,614.344055679764
148647,631.683252072361
148648,4581.85008655588
148649,4570.0665599342
148650,589.105184788862
148651,597.123840323035
148652,4578.3683732533
148653,4585.41382638988
148654,622.253123892066
148655,644.415556289773
148656,4587.07884910975
148657,4576.26326176652
148658,694.066550225188
148659,871.83210464335
148660,4497.15592657139
148661,4292.2620809524
148662,1411.39391396404
148663,3779.78270526506
148664,4252.42619182413
148665,4391.42440548266
148666,4638.92850305095
148667,3865.94278648835
148668,5745.24638380591
148669,3411.19366654587
148670,2922.38773575685
148671,2683.39191755601
148672,3028.79141190429
148673,1989.85796360891
148674,436.009971973744
148675,284.836153737062
148676,243.319141474634
148677,223.975257545162
148678,216.063777387693
148679,211.186240891111
148680,210.549865813888
148681,211.263342724455
148682,211.098339786596
148683,209.755427114578
148684,211.072732943472
148685,210.811524399739
148686,211.016185192706
148687,212.552359919515
148688,209.53036801852
148689,211.794763544144
148690,214.167559910405
148691,217.241297541475
148692,223.27623435965
148693,242.377237251658
148694,283.354954049169
148695,466.04096900263
148696,2660.54245822262
148697,4191.42758689058
148698,3165.03293392498
148699,2278.97898814888
148700,2659.28720400414
148701,1617.90357090547
148702,895.251490989433
148703,837.697960596005
148704,355.902663376505
148705,210.637362348526
148706,147.076309044703
148707,115.114533024852
148708,1497.42916806975
148709,2547.12636418582
148710,2319.03686569496
148711,3013.62578078158
148712,3993.23120705295
148713,2562.36352952511
148714,3418.99523129716
148715,4621.82658544017
148716,2908.01569972457
148717,2325.58001018152
148718,2760.96717853861
148719,1434.58431102767
148720,1568.3598921173
148721,2949.49702018971
148722,3255.12422032644
148723,1638.97870147216
148724,899.914826110128
148725,832.836349369009
148726,491.820322266886
148727,448.763581217121
148728,673.130624805693
148729,2787.63243781219
148730,3679.76959132047
148731,1228.58303335243
148732,1950.05041795414
148733,3786.53576554631
148734,3808.16580617722
148735,3449.56455786314
148736,3303.93250661144
148737,4759.46008404748
148738,4658.92218321892
148739,2575.30457872538
148740,3133.12804302749
148741,5246.65711199006
148742,4077.61618611663
148743,4924.63424092034
148744,1498.42096910173
148745,3665.00495424156
148746,3908.21167686487
148747,796.440601967155
148748,612.492759769127
148749,4017.51813236419
148750,4040.61362095098
148751,557.62225743776
148752,555.722693409105
148753,4046.03358478212
148754,4047.62197630165
148755,536.657824841547
148756,511.696082203444
148757,4038.92604530362
148758,4052.38233930708
148759,528.176370674567
148760,513.074712995448
148761,4056.43003916642
148762,4087.66802009783
148763,571.518291938518
148764,570.506791272452
148765,4079.63727092367
148766,4055.68316532566
148767,530.426787157968
148768,533.953209669202
148769,4056.94308268389
148770,4059.36620027132
148771,536.146452457032
148772,548.520542300349
148773,4068.11019552843
148774,4054.95839472229
148775,516.733806853225
148776,523.866675167833
148777,4063.83798067957
148778,4069.85296393834
148779,546.637253658377
148780,561.911994978922
148781,4066.75080292106
148782,4047.90906498778
148783,605.272105640852
148784,777.335074061955
148785,3953.89873597868
148786,416.015461531224
148787,341.579338063722
148788,322.105901917476
148789,315.543223257637
148790,313.387925253404
148791,312.880051472068
148792,315.230626019393
148793,312.329658943583
148794,310.696060028594
148795,310.06328792488
148796,314.446772100267
148797,316.350957617443
148798,311.568958459712
148799,311.528990996405
148800,310.0606182486
148801,312.854415169099
148802,315.311659850221
148803,320.689706438036
148804,341.329357584347
148805,424.289824892709
148806,789.375108773394
148807,3978.53351976163
148808,3368.72644620034
148809,2349.56179708195
148810,2827.30943850575
148811,2788.33085154202
148812,1362.89309016312
148813,750.259800036623
148814,654.948218486471
148815,411.477969471896
148816,1161.25592460608
148817,1052.08772574149
148818,2200.83197421602
148819,2418.35474581055
148820,1882.8805127582
148821,1664.72364654559
148822,825.871706666831
148823,939.061520563695
148824,710.769492921215
148825,459.004260324012
148826,789.333566684725
148827,2831.93769654426
148828,2536.91766422706
148829,1182.12779558313
148830,601.91691628242
148831,459.784101139784
148832,374.222525002893
148833,323.956031361909
148834,286.6017675469
148835,220.120167734748
148836,165.438924783648
148837,127.058653391661
148838,122.060080960258
148839,100.688795087538
148840,87.467731256779
148841,79.6844714712437
148842,85.9813608236015
148843,84.4241948318357
148844,77.7700016252695
148845,95.3309270995511
148846,97.961594621679
148847,117.276124871791
148848,112.796460752359
148849,140.348645754897
148850,147.9682754092
148851,156.375201047411
148852,204.447989726303
148853,184.375207941385
148854,152.218643668115
148855,160.158222214258
148856,198.024934001629
148857,152.822459826807
148858,252.013089685545
148859,207.90952558505
148860,193.812159710791
148861,232.787211702418
148862,269.877313340522
148863,238.493005535573
148864,260.494873995512
148865,295.653358673732
148866,337.93044880714
148867,281.550071283384
148868,193.398382532858
148869,132.314162234133
148870,88.8748575229156
148871,88.332481686835
148872,73.9942785012801
148873,118.072075460582
148874,166.180773701751
148875,234.954018138822
148876,220.942722611128
148877,201.581755815018
148878,166.328650993853
148879,134.081638048611
148880,160.627042833364
148881,172.021478560205
148882,190.84812381638
148883,178.293874292689
148884,225.20627061021
148885,200.061175289418
148886,215.959182348283
148887,249.958135865885
148888,230.906859661445
148889,244.209995436225
148890,264.520166455701
148891,243.119691620202
148892,261.096512102484
148893,284.637184726115
148894,294.73600550889
148895,277.579861634894
148896,255.305067557611
148897,258.12136383535
148898,242.720801367137
148899,271.26612996669
148900,293.10862336531
148901,365.408791961802
148902,371.503059244302
148903,347.958763160263
148904,347.041633631284
148905,274.774058378067
148906,257.880251638321
148907,226.458060738117
148908,215.892878547014
148909,246.28026090523
148910,260.457254420844
148911,332.210335962843
148912,328.810489383184
148913,312.014387930167
148914,318.318762814049
148915,248.76180997474
148916,233.431858101944
148917,207.970793498801
148918,201.172583828623
148919,219.704994964784
148920,238.039545660652
148921,303.239838076211
148922,297.146376085413
148923,281.483038564844
148924,283.425213106728
148925,225.977678890222
148926,206.528491491532
148927,194.660876322451
148928,186.447713323236
148929,194.539528069319
148930,204.687265570157
148931,253.663755442023
148932,257.193644741817
148933,238.664117595939
148934,226.79510730511
148935,191.702624980271
148936,182.440689306075
148937,174.821876925119
148938,160.72788248544
148939,171.451273320571
148940,182.376221767194
148941,211.755019536128
148942,227.3368232893
148943,205.495600888105
148944,209.706808261783
148945,170.572047734305
148946,167.809633524103
148947,159.257765449804
148948,170.646018205811
148949,177.980029215792
148950,181.246398219106
148951,221.785456106517
148952,218.076552668893
148953,239.207990818038
148954,248.366099922853
148955,197.628616982072
148956,189.392304095043
148957,180.885711919907
148958,188.991954644946
148959,199.038002388472
148960,220.636894547759
148961,265.151898250508
148962,263.915910625543
148963,280.936864645798
148964,281.557549991657
148965,238.170907018478
148966,210.663220633359
148967,195.797651162613
148968,202.949080513364
148969,223.066161037193
148970,252.297538566294
148971,298.516153132213
148972,297.583660659624
148973,315.420211891776
148974,314.953722608721
148975,264.494930436233
148976,234.721244584108
148977,211.505944797512
148978,223.405826238467
148979,246.696367802947
148980,276.346565202183
148981,332.147458610454
148982,335.412736682453
148983,360.026087287224
148984,352.441852751375
148985,291.094140182608
148986,261.728177030367
148987,241.77131835796
148988,274.187327143989
148989,284.318914100305
148990,311.563415300422
148991,378.300383954996
148992,394.259193007142
148993,404.997788589521
148994,393.550864471738
148995,316.310258227242
148996,289.601084999681
148997,268.176445528863
148998,275.735972871468
148999,295.412352896047
149000,321.20345523576
149001,400.242420764104
149002,424.518387158054
149003,488.9674207029
149004,439.00464644085
149005,362.613138424154
149006,339.00727706607
149007,351.229031576281
149008,438.277400832036
149009,411.735023862038
149010,424.802306985415
149011,480.530249988476
149012,532.715031998166
149013,517.152680296518
149014,467.039275306995
149015,411.743217311884
149016,398.832716474067
149017,426.761779304474
149018,319.15455187826
149019,315.801358210758
149020,337.852107598448
149021,410.293298630383
149022,446.867237243462
149023,433.721562612934
149024,395.324935830368
149025,325.822526995664
149026,306.780655399894
149027,320.673176520726
149028,423.627182157605
149029,389.462875271225
149030,400.510237791482
149031,455.131414585851
149032,502.604942063643
149033,493.943353070242
149034,447.567559213904
149035,390.408295544608
149036,377.306050599299
149037,408.056275362925
149038,308.646049740665
149039,298.917114356872
149040,320.328669731331
149041,391.228441337843
149042,425.756459413738
149043,450.329478385487
149044,409.091431947398
149045,334.334250121491
149046,313.698621636803
149047,389.97732450565
149048,400.840421756043
149049,457.450025342719
149050,508.934613057335
149051,526.541119410273
149052,468.192638313086
149053,417.687572978511
149054,412.68364745854
149055,343.790528874798
149056,360.055743200694
149057,434.338718704792
149058,482.297510489401
149059,366.230604035545
149060,441.997938779632
149061,541.237058479131
149062,445.84304957359
149063,325.175269465461
149064,303.410428971662
149065,264.857990444689
149066,275.239509990348
149067,240.903765960834
149068,237.292309980513
149069,223.065988082555
149070,223.78564994155
149071,217.671535914854
149072,217.837460425678
149073,214.797302011917
149074,214.47333770041
149075,213.65187084776
149076,213.884266236101
149077,211.476363689064
149078,211.157952572333
149079,213.163318976807
149080,212.957933086316
149081,211.528745305912
149082,211.524008538814
149083,211.153669289614
149084,211.134774544814
149085,211.503601371001
149086,211.564364679683
149087,210.74537178323
149088,210.815693574833
149089,212.129334953176
149090,212.147400250397
149091,212.124544349536
149092,212.282671761383
149093,212.305236335516
149094,211.911218666104
149095,256.273367109833
149096,256.538678846863
149097,254.393803800222
149098,252.171414349809
149099,252.531924238537
149100,255.502546998948
149101,256.449972095838
149102,254.625229718392
149103,253.832318730461
149104,255.127757137432
149105,257.282926493587
149106,260.409661867741
149107,265.971106016878
149108,282.788376601041
149109,323.524595050966
149110,405.714953322636
149111,522.506654351879
149112,534.876123734963
149113,2623.42708565056
149114,3654.87490196525
149115,2359.33784866639
149116,3807.45759292389
149117,3914.65029722508
149118,3339.80236925124
149119,2535.38411062489
149120,3638.52612043394
149121,2349.55388445454
149122,2925.98826932087
149123,4141.71350286766
149124,2552.01726211308
149125,2320.30804057278
149126,4481.72935594421
149127,4333.82075626338
149128,2346.34202504702
149129,3470.86743609996
149130,3490.56989471615
149131,3659.51865448639
149132,3280.48576977174
149133,761.240193889916
149134,776.436787618619
149135,544.014811092719
149136,428.052072508922
149137,287.173504498364
149138,286.987277521208
149139,243.742632110859
149140,243.646955721344
149141,223.654155305329
149142,223.82037006192
149143,217.402676287918
149144,217.320052372119
149145,214.044857272419
149146,214.055555370813
149147,213.028482029994
149148,212.732530401255
149149,210.270407226653
149150,210.547193777014
149151,213.166322885058
149152,213.003392213624
149153,211.228667489067
149154,211.350725219125
149155,211.030061153609
149156,210.932451249524
149157,211.382633723898
149158,211.485051424689
149159,210.588200163647
149160,210.430240551168
149161,211.82930429477
149162,211.990155033794
149163,211.717833288583
149164,211.552316967374
149165,210.947308618964
149166,211.163097733382
149167,254.103556064857
149168,254.909892430994
149169,251.973610865093
149170,249.875193985922
149171,250.427155868319
149172,254.370473479367
149173,255.273818023603
149174,252.107174190097
149175,251.164443666331
149176,252.277931567392
149177,255.241514526364
149178,258.404173712813
149179,264.491624281312
149180,284.431499761035
149181,340.014733876295
149182,340.225535841207
149183,422.11947933657
149184,419.075828995928
149185,408.324263307713
149186,337.522304032352
149187,284.641680112446
149188,265.317956825015
149189,322.177316287284
149190,340.307535336906
149191,340.729572844908
149192,340.814215435015
149193,283.525282141133
149194,263.694190937192
149195,320.889442144706
149196,321.411398551964
149197,316.57243027039
149198,315.79802495981
149199,257.489603138947
149200,254.287989079029
149201,313.650303415577
149202,314.704376826638
149203,315.980894499642
149204,256.241776986796
149205,259.375366615167
149206,317.601977061264
149207,318.875543546885
149208,322.930021409416
149209,337.699603643821
149210,378.875036231989
149211,504.327390835181
149212,739.61847135683
149213,464.474817574185
149214,381.50417100595
149215,312.97248026853
149216,365.484517748948
149217,352.835610759867
149218,427.647716871702
149219,504.707753943589
149220,517.415672579357
149221,408.918294012659
149222,321.666400797148
149223,314.606481934896
149224,286.138367984313
149225,291.733298666933
149226,337.341092596754
149227,296.853892412421
149228,303.135587635303
149229,285.164149394127
149230,304.769279287026
149231,333.088122384139
149232,417.590643283078
149233,438.323901172531
149234,521.69649537907
149235,453.456792341526
149236,371.965473045216
149237,348.743117000972
149238,359.933289053548
149239,465.579370662953
149240,428.771016966424
149241,441.721651701834
149242,490.506801676784
149243,552.271946120643
149244,1074.07999848507
149245,947.143705482611
149246,902.65285102733
149247,846.578217058415
149248,901.639940701664
149249,567.973052433914
149250,548.003450123217
149251,587.618090436838
149252,684.647591700947
149253,797.451679599874
149254,305.18874574935
149255,310.445620941428
149256,332.292047735127
149257,398.249509163053
149258,368.637523583788
149259,338.678835038876
149260,302.863591139546
149261,256.236500759858
149262,257.419707160816
149263,288.198877086541
149264,426.211289646686
149265,2131.80334050605
149266,2781.31554268481
149267,622.839866611026
149268,368.148676999953
149269,318.130027753908
149270,280.073333306648
149271,458.99002509395
149272,2343.90936838639
149273,2446.11861820172
149274,502.317401241945
149275,511.481867804094
149276,2366.98406407881
149277,376.978511936682
149278,335.584659832013
149279,302.958575703642
149280,273.854439173883
149281,248.731256453151
149282,213.546549857806
149283,212.406338268484
149284,234.396305538588
149285,333.256259510298
149286,1778.19100155979
149287,248.739971629921
149288,276.093522893764
149289,269.188453683094
149290,287.127564612227
149291,304.279300178525
149292,349.555615486595
149293,309.053758856438
149294,366.371129523572
149295,410.52188886063
149296,332.760473479409
149297,270.473566110271
149298,276.050332232432
149299,269.420699701763
149300,333.802468389624
149301,342.398328276385
149302,410.928084389369
149303,391.968487865104
149304,507.764156526658
149305,428.961446451271
149306,446.487725400126
149307,590.493070192597
149308,485.170068761098
149309,493.363758645336
149310,536.355416211334
149311,571.411626433262
149312,514.691750247196
149313,424.368154647548
149314,376.302263605766
149315,324.124731379181
149316,326.106938188127
149317,292.52777434528
149318,244.970833445216
149319,235.685523774476
149320,239.224680562507
149321,228.384326671514
149322,209.42893415078
149323,167.133874582357
149324,133.593196400787
149325,108.588414245856
149326,92.8146263446485
149327,82.778842136195
149328,74.9780889375841
149329,64.3687235581552
149330,63.9415611207995
149331,59.4036022993995
149332,68.0705241397918
149333,73.4257965773858
149334,71.7988661486125
149335,66.9215606186508
149336,58.1634910739949
149337,52.8220244819624
149338,48.0253370465367
149339,44.989210496784
149340,41.7659219257134
149341,39.2932720219565
149342,36.9245801041344
149343,31.3443184749417
149344,31.3084947991481
149345,29.7539516291257
149346,34.5189892816781
149347,36.2414973266222
149348,40.8080253342402
149349,38.8123616895018
149350,37.9856133715183
149351,35.7987830754513
149352,33.4849439102173
149353,31.1291344002837
149354,28.9758035345484
149355,25.3119694553822
149356,27.1632294720221
149357,22.8898200493262
149358,22.5396588094659
149359,26.3222657105645
149360,25.2901469265074
149361,23.8867649837299
149362,22.3352885088657
149363,19.3052411402059
149364,20.5185302139622
149365,22.578524710667
149366,26.0227691502094
149367,27.4595466437688
149368,28.5250286445307
149369,24.4783080387477
149370,24.8106878807582
149371,29.3965302710885
149372,31.427999987444
149373,26.653182430358
149374,26.2591040609874
149375,30.4914950894746
149376,29.3410065215717
149377,25.2029861181888
149378,23.9114460942081
149379,27.7697170202322
149380,25.3964598384373
149381,23.8895524055679
149382,21.7901568799374
149383,20.4772854829871
149384,18.5905852150507
149385,17.2907102632794
149386,15.7329171743995
149387,14.5245932261817
149388,12.9505225759288
149389,13.8414015619028
149390,12.6655311741379
149391,13.9976550569586
149392,13.1227908790487
149393,15.4636381538734
149394,17.208469338579
149395,20.1290146084132
149396,21.6785386843606
149397,18.9584995194065
149398,17.1880421110228
149399,15.2287879971492
149400,13.3476100261066
149401,12.2546175144722
149402,13.9134147087632
149403,15.4237815629679
149404,17.7182829088398
149405,19.5300595027446
149406,16.6663137826724
149407,13.6042521468752
149408,14.368414778402
149409,15.3467355953374
149410,16.3694169899458
149411,14.8429125213492
149412,16.5095171200096
149413,15.5683531103522
149414,18.6176528368525
149415,20.4635614544884
149416,23.319682448592
149417,25.2788723127602
149418,22.2901356692807
149419,20.3162640675894
149420,18.1864024774734
149421,15.9369071005514
149422,14.602640706757
149423,17.1462249688007
149424,18.6072325220846
149425,21.0065842860843
149426,24.0655644454869
149427,22.6974033626458
149428,20.3668124091241
149429,22.8705075478168
149430,20.4790293023627
149431,22.3822849591566
149432,20.0810491757317
149433,17.1724764644686
149434,13.4443273368657
149435,11.4585246831472
149436,10.2072668439914
149437,7.61715621482588
149438,4.8235072910609
149439,3.80772706481319
149440,5.56979750135182
149441,5.04514735686523
149442,4.67274644694675
149443,5.38580077228611
149444,6.40625357320835
149445,6.58106867992211
149446,5.71665744981709
149447,7.23322868456175
149448,9.96753602198483
149449,8.66849418286222
149450,7.84484946239749
149451,9.61625922070924
149452,10.1698459874868
149453,11.195114119785
149454,12.2655491075619
149455,10.7694087146309
149456,11.5004956168914
149457,10.5610727962213
149458,11.9726893563015
149459,13.2821877989433
149460,14.6778255530559
149461,13.0461133108457
149462,11.1859791723135
149463,9.21222491247663
149464,10.7883224371586
149465,11.5831533649868
149466,12.5957256856243
149467,13.4635696809859
149468,12.1439866174286
149469,14.1055514727711
149470,15.9001875563331
149471,18.2821878925432
149472,16.8090892477969
149473,15.0352038951772
149474,13.6612877505882
149475,15.6331185929041
149476,17.989380129465
149477,19.8628051597538
149478,22.6875199961174
149479,23.1733606750718
149480,20.8997933976832
149481,17.201910969271
149482,19.6062407860576
149483,20.6019833568069
149484,17.060151811542
149485,18.1314320692657
149486,21.529745779988
149487,20.4632476281856
149488,18.0037865447228
149489,15.3395473745432
149490,13.0931019170825
149491,12.7271842823795
149492,11.7046780449049
149493,14.6249195669488
149494,18.3600820897946
149495,19.2778608272084
149496,21.7865779628382
149497,23.4770823887224
149498,22.5575660150839
149499,24.120626489097
149500,21.1485418517002
149501,17.5795645445159
149502,18.7947756079917
149503,19.378542526735
149504,17.9756437953803
149505,21.6911317873511
149506,22.7147795810441
149507,22.1826849689364
149508,23.2134839551718
149509,19.7143511585444
149510,18.424240572695
149511,18.9117546091325
149512,20.3765139894239
149513,23.8606302045019
149514,22.8129617012646
149515,22.1839845382736
149516,19.7104882667035
149517,19.263110371815
149518,18.7529194721367
149519,16.130985101516
149520,14.1067351717163
149521,12.9693595086446
149522,14.2883890371793
149523,16.5708556671105
149524,16.9481493723989
149525,14.7521671004215
149526,13.5441386132321
149527,14.967266609551
149528,17.1549690211917
149529,20.2777778090908
149530,17.4155608464371
149531,17.7880066241462
149532,15.4152347500034
149533,12.7467568729295
149534,13.289629616994
149535,18.4364005905026
149536,17.8558948006682
149537,17.5710430932788
149538,19.326076278486
149539,20.7119072987229
149540,21.2176074007869
149541,19.6915142811135
149542,23.8664836183884
149543,23.2891799590181
149544,24.3439758679848
149545,24.9499590611851
149546,25.7067235920216
149547,21.8316363560492
149548,20.298688961342
149549,20.7111508921475
149550,25.0831957233202
149551,24.5741561939249
149552,21.8267771549434
149553,21.1908633023984
149554,20.7055703753226
149555,24.7807294726132
149556,24.2490257973719
149557,23.5604534385083
149558,23.0611550033931
149559,22.4420159276682
149560,19.8579820579364
149561,20.3938764644439
149562,23.4522142684375
149563,22.8379084926771
149564,22.3216705378014
149565,21.290850684909
149566,23.9065237807087
149567,22.3359198491869
149568,20.1271283461388
149569,21.8339908447984
149570,24.3341009478593
149571,26.4871588142353
149572,23.1657071473201
149573,20.8871573805842
149574,18.0413550401125
149575,15.9112504963427
149576,14.706315974603
149577,12.6170395405354
149578,12.0656491519844
149579,11.1826848993867
149580,12.9086885478378
149581,13.8505250239788
149582,16.4728527860825
149583,18.6155087140026
149584,15.3663347965423
149585,14.3335764076572
149586,12.9475248487916
149587,15.3056020540679
149588,16.9077636896731
149589,20.5169892026526
149590,22.298087985467
149591,20.0063338215663
149592,17.5184817758756
149593,15.6161947765098
149594,13.199051044919
149595,10.0112712831459
149596,11.4529365186704
149597,13.4544479502064
149598,18.5316845894375
149599,19.6524486742447
149600,17.3595837913913
149601,16.8901850837963
149602,18.1582848497795
149603,19.1408114833597
149604,21.238218473599
149605,22.3073537211854
149606,20.1943416751219
149607,22.5884891258615
149608,21.4953642259755
