cellId,value
1400,603.241235622618
1401,290.910270647613
1402,283.57325748687
1403,599.707974664253
1404,600.794798871552
1405,276.490444896705
1406,268.276047589914
1407,596.539423095654
1408,600.554478512757
1409,259.49399172678
1410,248.664061446547
1411,596.209844467798
1412,600.347585181749
1413,237.214731045711
1414,224.773858943135
1415,595.006774786705
1416,597.104719352197
1417,212.773749433657
1418,201.132020848154
1419,590.559663602343
1420,586.286819577677
1421,195.094996206728
1422,186.900812190845
1423,575.441403745531
1424,553.561535039808
1425,176.269803396059
1426,149.363486249085
1427,487.684781490912
1428,400.184451903246
1429,127.67236357223
1430,99.8601560417167
1431,355.214919070267
1432,353.726368315553
1433,88.3699720021165
1434,79.0676291524622
1435,319.193433365174
1436,311.025585732186
1437,82.9508677122208
1438,90.5370440828811
1439,321.73929551161
1440,334.058212709904
1441,96.6919449944944
1442,141.358545065448
1443,426.424044586652
1444,436.045287510797
1445,152.711237467466
1446,170.45896375307
1447,438.655069462228
1448,439.376054372669
1449,189.464417848096
1450,205.878641816417
1451,439.426148187276
1452,441.519633461809
1453,219.13218103172
1454,224.239446141825
1455,443.478995155337
1456,443.490062614194
1457,228.482864386348
1458,226.126429095681
1459,444.481818959783
1460,445.566191812684
1461,226.953770678646
1462,226.290490087565
1463,439.614507298342
1464,436.400526487773
1465,214.328583738547
1466,203.698809836536
1467,435.637876574251
1468,436.097581173399
1469,189.421398537751
1470,171.803896168472
1471,434.504801548078
1472,429.777721768035
1473,152.71193718448
1474,139.776751635425
1475,420.245971450149
1476,396.017807280896
1477,125.704215724363
1478,97.7265651114831
1479,351.472860919365
1480,332.895564269446
1481,82.6648788353239
1482,94.6687123606278
1483,372.38353284197
1484,375.96097367725
1485,87.7578095184639
1486,84.7468791050197
1487,403.137597869989
1488,315.673446560437
1489,70.6644785384484
1490,60.0972001860768
1491,208.487845281953
1492,298.655458971826
1493,70.7140533181644
1494,79.4060244977751
1495,365.462214379897
1496,341.494591912739
1497,80.2674624638761
1498,76.0781164628047
1499,321.617898186486
1500,309.981803464397
1501,75.6169981743385
1502,83.0502666570552
1503,313.644071071674
1504,319.543236720124
1505,89.0549645224167
1506,95.2955404711847
1507,329.356669964644
1508,335.583204415154
1509,103.439701260253
1510,115.326336975541
1511,338.831533666871
1512,339.783908718751
1513,125.713115809535
1514,134.802625762539
1515,339.135445204005
1516,339.068922722795
1517,141.650412796156
1518,151.231534308224
1519,341.201710813539
1520,344.926803517358
1521,151.151839994376
1522,150.473237987777
1523,344.477627270562
1524,343.899800775069
1525,152.170619459272
1526,149.075834809526
1527,343.504277751841
1528,342.624023517055
1529,146.35116879684
1530,136.567158696726
1531,341.451104063775
1532,342.390007312767
1533,125.656171839427
1534,113.816516365999
1535,342.434673918911
1536,341.171553001182
1537,103.384145020459
1538,99.9581993407905
1539,84.3736329597791
1540,80.5374320403094
1541,75.859312233253
1542,72.9210417990536
1543,63.0085823031154
1544,59.6665857494533
1545,55.5553055831232
1546,53.403353465562
1547,43.9963741062202
1548,41.9523220231681
1549,38.1368625840121
1550,36.722169490821
1551,34.0664331392377
1552,32.37982101227
1553,30.5852716443747
1554,29.2853460755522
1555,27.1761318436638
1556,25.4689413511565
1557,23.5519304611787
1558,21.9150804016133
1559,20.1246948250376
1560,18.3397386485384
1561,16.3064132383589
1562,14.6929724077788
1563,10.2755870620117
1564,11.5542657611219
1565,9.23432685595879
1566,5.88449838758762
1567,2.86565060098762
1568,2.03194360512508
1569,1.42543161942485
1570,1.54008460953519
1571,1.62311273344723
1572,2.63620800676816
1573,18.7887602450034
1574,20.7416271004531
1575,3.89647153923671
1576,6.81285498471175
1577,28.9048206959456
1578,37.5528576199275
1579,10.8096247181567
1580,8.29715200470717
1581,36.1597403604684
1582,36.970076858262
1583,7.00213574837859
1584,6.57081252195777
1585,35.3627085446892
1586,47.4440811392489
1587,10.1393711409446
1588,10.2158614055242
1589,45.6470626149954
1590,47.7104906048031
1591,11.9669693117728
1592,11.3666406092204
1593,40.9903167823305
1594,42.1370632358325
1595,12.2098417951511
1596,15.0282847180005
1597,51.2872401852176
1598,67.7531407091075
1599,20.8171529359148
1600,22.7156249708148
1601,77.3092462437722
1602,100.155324064709
1603,144.756873664808
1604,114.967604836601
1605,39.0280143881797
1606,45.1564188308786
1607,172.707796180304
1608,223.703477168915
1609,58.5243350989481
1610,69.3109682287573
1611,362.218780368919
1612,552.629405917356
1613,84.7571896721506
1614,139.616748175223
1615,826.256791673293
1616,775.337773164113
1617,141.496085809952
1618,170.463316708036
1619,835.975224618078
1620,1112.93006460435
1621,216.518967179215
1622,295.555477717461
1623,1600.47714991049
1624,2128.21237106752
1625,401.130692831683
1626,436.241343407646
1627,2238.41151854436
1628,2241.68598362033
1629,436.670938042917
1630,444.121563994458
1631,2197.44871419929
1632,2125.87224743333
1633,461.516883907781
1634,481.562002175753
1635,2080.01345534721
1636,2110.6791054552
1637,472.055311666417
1638,443.103476575387
1639,2159.62037792479
1640,2194.37504340113
1641,416.833319192343
1642,409.212511675823
1643,2219.33062722522
1644,2225.73832562878
1645,405.773651316412
1646,409.503187367885
1647,2231.26318776604
1648,2233.65506919417
1649,409.010864377073
1650,411.540908377755
1651,2226.10696314307
1652,2241.91028301654
1653,417.503624691352
1654,416.531442010036
1655,2247.7844810126
1656,2275.27527416362
1657,416.90424918235
1658,412.915345877884
1659,2265.98271761702
1660,2245.37176609966
1661,413.011911482979
1662,416.864688533604
1663,2247.58340467887
1664,2249.03072982245
1665,413.859352779826
1666,415.37648973398
1667,2259.41074710362
1668,2245.91504693334
1669,415.498338854998
1670,415.496485471647
1671,2256.31433939511
1672,2259.97269939236
1673,413.802128584928
1674,410.015566171441
1675,2255.66469404618
1676,2247.87050971493
1677,412.120745673768
1678,418.856224662227
1679,2222.31546663252
1680,2187.2294152793
1681,444.364100001379
1682,474.983383567152
1683,2142.67376494295
1684,2116.30688117587
1685,485.187797947004
1686,468.007948863456
1687,2166.04343591192
1688,2239.02595105795
1689,455.449881576984
1690,453.708900927231
1691,2282.89878440689
1692,2273.92463760322
1693,454.382000810061
1694,411.23296196745
1695,2150.67416576747
1696,1606.76828567372
1697,297.737722234364
1698,217.330026514631
1699,1146.87413150559
1700,908.207867158608
1701,168.867019783185
1702,144.382576208224
1703,843.187968568159
1704,524.664140753834
1705,83.0554402397597
1706,76.68896266376
1707,449.016908418689
1708,401.132785437164
1709,74.5549849138516
1710,69.4066500154702
1711,353.91752278051
1712,529.366273047469
1713,101.280570672592
1714,114.171447606981
1715,620.689620409208
1716,726.81182457149
1717,125.569105375858
1718,149.906921390124
1719,766.033354400902
1720,942.870512339949
1721,186.663407980706
1722,267.338748390294
1723,1455.23568140292
1724,1945.64797029766
1725,361.899638917175
1726,398.732862201257
1727,2061.81687904823
1728,2080.63646423069
1729,395.944061716562
1730,393.987062001159
1731,2067.96937011396
1732,2043.36002482547
1733,402.118461511619
1734,416.293144662321
1735,2020.74386351878
1736,2013.15078096328
1737,418.113215938535
1738,409.48738261549
1739,2015.86417084546
1740,2024.13441013992
1741,404.552411356857
1742,403.522992596878
1743,2030.9002251865
1744,2030.78628173107
1745,404.114174924812
1746,408.843262010277
1747,2031.2659935395
1748,2027.17446264846
1749,411.209882925931
1750,411.257417221117
1751,2016.82996789436
1752,2029.63014510789
1753,409.346225677272
1754,408.620592971018
1755,2019.28995901538
1756,2017.99292644257
1757,412.467115217394
1758,408.971646993184
1759,2015.7155566701
1760,2035.2559980725
1761,404.78712298935
1762,408.860417357983
1763,2044.28829284813
1764,2019.06066368846
1765,413.246036413781
1766,413.698251687371
1767,2012.79142270375
1768,1997.70917092968
1769,408.312643664616
1770,403.791063215241
1771,2005.40530280827
1772,2003.62305905382
1773,402.888659358313
1774,399.717208028124
1775,2000.98386953322
1776,2002.20972487672
1777,400.715781507013
1778,402.773453422017
1779,1996.04667258673
1780,1987.59426845798
1781,408.322265615491
1782,415.470600724018
1783,1982.80638478429
1784,1986.78969502033
1785,412.636799099014
1786,394.921622550114
1787,2007.69913286861
1788,2030.99970957583
1789,385.004053477927
1790,382.144861475129
1791,2044.52067125184
1792,2030.15918846103
1793,384.26934881891
1794,354.586088165558
1795,1924.64623597
1796,1446.84469354618
1797,266.223173393262
1798,186.50689427104
1799,911.880724821732
1800,1289.46730582328
1801,242.928120098382
1802,315.188258542149
1803,1726.8884093789
1804,1829.93360932013
1805,343.487564880138
1806,344.966881670724
1807,1850.88956484467
1808,1849.2525651275
1809,350.927914768102
1810,361.917594744236
1811,1838.5308852978
1812,1823.57549603931
1813,378.000405076509
1814,386.324006327577
1815,1812.07288879258
1816,1802.56619737809
1817,390.38008391034
1818,391.709654851142
1819,1797.18367883372
1820,1793.65655191362
1821,393.638491591735
1822,394.697119117329
1823,1788.02235177131
1824,1788.07734250226
1825,397.757133247362
1826,399.687586864519
1827,1789.45598200911
1828,1782.35215095441
1829,405.682421500826
1830,411.39821200204
1831,1796.13698496573
1832,1803.51928323913
1833,410.808671425238
1834,403.312810734668
1835,1825.53039386445
1836,1816.86289324357
1837,399.216275998132
1838,406.762274992642
1839,1798.91110375579
1840,1800.79477278359
1841,410.208814455828
1842,405.351782148187
1843,1801.89623200045
1844,1812.05329294794
1845,405.223453486836
1846,408.222076204307
1847,1800.80658217206
1848,1810.71280357717
1849,408.110707656645
1850,405.012220515669
1851,1814.54208087732
1852,1816.76509324033
1853,399.121217279853
1854,396.317480966708
1855,1821.42817542114
1856,1824.33565643645
1857,393.320593241738
1858,391.435978394488
1859,1829.7003866081
1860,1840.53505772562
1861,388.840908013282
1862,381.51874290232
1863,1854.48047031147
1864,1871.2293698107
1865,367.428949492456
1866,357.530335681376
1867,1882.76944442907
1868,1883.62710090492
1869,356.281558660473
1870,355.17907379765
1871,1859.05943189155
1872,1746.73109244169
1873,320.386676769398
1874,243.558803095234
1875,1295.55121714689
1876,1164.48471461769
1877,224.048223259308
1878,166.166182375296
1879,768.600814539347
1880,643.093338582235
1881,134.6378521592
1882,122.314214582303
1883,537.994803377371
1884,625.086077750195
1885,150.815634099725
1886,197.267811680043
1887,918.044307493852
1888,1027.47659012823
1889,209.54187728414
1890,260.172026305896
1891,1382.99618676131
1892,1561.2897620337
1893,287.059319544424
1894,318.361966421007
1895,1664.21965546514
1896,1690.54260184618
1897,323.460132088419
1898,328.637671767888
1899,1694.08763763664
1900,1687.02404771559
1901,342.040673202613
1902,358.768708623736
1903,1671.19589254631
1904,1654.30598469653
1905,370.616326072175
1906,378.305297805702
1907,1638.84202583179
1908,1628.01033433146
1909,384.453477823497
1910,390.167980411353
1911,1620.63668440165
1912,1614.42614240823
1913,394.872507439338
1914,401.913404637085
1915,1610.91456679301
1916,1607.84481451698
1917,405.866973465136
1918,406.108433537644
1919,1598.48768712487
1920,1607.36811178196
1921,403.110114720539
1922,403.616330610513
1923,1598.03028173359
1924,1597.6242674952
1925,409.142992458321
1926,405.665468388131
1927,1596.25775529313
1928,1611.48551104263
1929,396.14629587876
1930,400.186332768558
1931,1619.69824441816
1932,1601.60124643155
1933,409.339081785331
1934,410.044515805077
1935,1593.28467138856
1936,1580.68017202935
1937,403.804571908711
1938,397.261760267579
1939,1586.48063254424
1940,1585.0950560731
1941,394.356944135263
1942,390.570058969665
1943,1587.14311681256
1944,1594.39063335622
1945,387.637747964685
1946,382.964401748014
1947,1602.52785008629
1948,1613.6180896345
1949,377.294694515579
1950,368.942495973313
1951,1627.75407871274
1952,1642.43542263678
1953,356.656849478097
1954,338.40817843989
1955,1656.90459718633
1956,1663.39399204094
1957,323.844568902632
1958,314.269717182386
1959,1660.38341360876
1960,1637.05142180951
1961,308.981623059926
1962,283.507957651908
1963,1542.39374350485
1964,1157.01617295188
1965,223.875259444489
1966,165.386484477792
1967,742.585948572474
1968,1021.46605771445
1969,209.667262282664
1970,257.87601163981
1971,1365.03485252959
1972,1452.63549313104
1973,280.146763323222
1974,287.958226844548
1975,1475.57673293343
1976,1479.7101801762
1977,300.335052881632
1978,318.715582570885
1979,1474.6776560041
1980,1460.03300210111
1981,339.876488843002
1982,355.427591478565
1983,1444.45366771275
1984,1428.21849103982
1985,367.593169909677
1986,375.890062266743
1987,1415.83702342997
1988,1406.05612093249
1989,382.52295568608
1990,387.065724409391
1991,1398.87498863717
1992,1395.45563489337
1993,391.536674258007
1994,395.384391211417
1995,1397.25744209375
1996,1392.61525410756
1997,402.622529257811
1998,409.709828894308
1999,1404.21884653901
2000,1413.40586406604
2001,409.180943433793
2002,399.80206838798
2003,1427.05128303596
2004,1419.21767122969
2005,395.901297938333
2006,405.852937657264
2007,1407.75050372129
2008,1408.64041001369
2009,409.452939152006
2010,403.144704360029
2011,1408.26796989963
2012,1416.77004160835
2013,402.390075696216
2014,404.529915148363
2015,1409.83649767105
2016,1418.28033950483
2017,404.215474622902
2018,399.251048360783
2019,1420.23260912916
2020,1424.17447175718
2021,391.235824464251
2022,384.928504030375
2023,1430.20880895886
2024,1439.06778619941
2025,377.280457095947
2026,368.217051571525
2027,1451.26607566559
2028,1468.92858452255
2029,356.077454062392
2030,340.532855181675
2031,1486.60091379054
2032,1502.3610060686
2033,320.692407841091
2034,303.791859340767
2035,1507.92739763912
2036,1503.54932087738
2037,295.173434914132
2038,287.570637586256
2039,1478.04252296998
2040,1301.92648193591
2041,262.94950160053
2042,239.299080020642
2043,1218.98303025447
2044,1064.35175083701
2045,223.412961328007
2046,188.993034313939
2047,802.743946633286
2048,721.887336653897
2049,179.647320928395
2050,212.190654717466
2051,925.219733359636
2052,986.358689298825
2053,228.902694056834
2054,243.481020222519
2055,1137.57753128322
2056,1157.5237123802
2057,254.5417633796
2058,272.386971531698
2059,1325.07139720674
2060,1328.30356002509
2061,283.770083472281
2062,303.98261998453
2063,1323.18627633101
2064,1307.28414644217
2065,327.199399328198
2066,345.860960280863
2067,1290.02885625462
2068,1273.02016870098
2069,360.165558779808
2070,371.107217315394
2071,1261.57217231251
2072,1252.61329476726
2073,380.090807766217
2074,387.71881800343
2075,1247.78098792721
2076,1243.99429120841
2077,396.392240286325
2078,402.47155312639
2079,1243.41831636221
2080,1235.95487717061
2081,403.010082142536
2082,402.116154984832
2083,1241.4718606299
2084,1233.7872646253
2085,403.532834089521
2086,410.349531285555
2087,1234.88174790907
2088,1234.28973319531
2089,406.588803510633
2090,396.602228427472
2091,1242.62761743982
2092,1250.06520474132
2093,400.182071286248
2094,409.195191420281
2095,1240.01178743672
2096,1230.21974266903
2097,409.936829701488
2098,402.051768643373
2099,1219.45990692572
2100,1222.95222363847
2101,393.923445843899
2102,388.810397528679
2103,1220.51924760904
2104,1224.66016222575
