cellId,value
152101,0.022125662725141
152102,0.0223413746769451
152103,0.0221452241330122
152104,0.0225488324455562
152105,0.0229038938803704
152106,0.0231681357055284
152107,0.0226484466247318
152108,0.0230497942168719
152109,0.0235872863104748
152110,0.0239303142255796
152111,0.0242937131569086
152112,0.0237473411078158
152113,0.0235065164052183
152114,0.0232526825441354
152115,0.0226804305393157
152116,0.022479921512676
152117,0.0220718681109283
152118,0.0225149609198481
152119,0.0227577060259332
152120,0.0234266050321203
152121,0.0252463934028413
152122,0.0253072668886545
152123,0.0256711869994027
152124,0.026191081613579
152125,0.0270740528879244
152126,0.0276953992566939
152127,0.0285382669841565
152128,0.029423438104641
152129,0.0288538966646291
152130,0.0293540096941062
152131,0.0297944047252439
152132,0.0307870533161401
152133,0.0325928548458402
152134,0.0292445113471797
152135,0.0307638631132184
152136,0.0318057547336441
152137,0.0330934736462847
152138,0.0330997512654733
152139,0.0371328642189275
152140,0.0357570694402996
152141,0.034351640757862
152142,0.0352750850843306
152143,0.0334456779609442
152144,0.0364962014094455
152145,0.0384685966395381
152146,0.037039874593314
152147,0.0392246469565023
152148,0.0373219416851605
152149,0.0382257183093068
152150,0.0401251790321626
152151,0.041172428960876
152152,0.0399623500830717
152153,0.0385470608559136
152154,0.0394523674103194
152155,0.0407257572012883
152156,0.041542127512457
152157,0.0423921526533766
152158,0.0435117942550242
152159,0.0434499864265276
152160,0.0453560941773405
152161,0.0450667601319137
152162,0.0477393834418101
152163,0.0480987822137662
152164,0.0474749344625434
152165,0.0481717333246489
152166,0.045512848432715
152167,0.045098044383896
152168,0.0457281358398962
152169,0.0457443176038014
152170,0.0413974704231974
152171,0.0416365935607282
152172,0.0395429635732091
152173,0.0393639794116858
152174,0.0375662521852454
152175,0.037710078373599
152176,0.0377613004944637
152177,0.0396094859442664
152178,0.0417312165572399
152179,0.0442872214560102
152180,0.0440989624181213
152181,0.04164206110761
152182,0.0395625804773802
152183,0.0377377520223679
152184,0.0360988850235916
152185,0.0361139764047032
152186,0.0360620800777965
152187,0.0359462537379074
152188,0.0344708109608623
152189,0.0345648992304053
152190,0.0331960175571894
152191,0.0331098909139898
152192,0.0319398445216865
152193,0.0319245687549962
152194,0.032052572576093
152195,0.0333143497376101
152196,0.0346399690501468
152197,0.0346318929134639
152198,0.0333133315260756
152199,0.0320414712777068
152200,0.0308189460506957
152201,0.0296241900475645
152202,0.0295443608749878
152203,0.0294146673690805
152204,0.0286752593130103
152205,0.0298504730433424
152206,0.0300075660840243
152207,0.0297804832173769
152208,0.0336213553726945
152209,0.0331619384105987
152210,0.0322788043447684
152211,0.0315870515860938
152212,0.0306081876044176
152213,0.0290376106467155
152214,0.0254605655124326
152215,0.0249814574707962
152216,0.0273384083703646
152217,0.030877203027885
152218,0.0333069997982316
152219,0.034531337071576
152220,0.0325245698543835
152221,0.0333148388818868
152222,0.0345648085389463
152223,0.037719619607229
152224,0.0354905282351813
152225,0.0364939236473442
152226,0.045532764041776
152227,0.194256716937243
152228,0.232932117152983
152229,0.0504733529802583
152230,0.0515300307345844
152231,0.244794373246006
152232,0.248269800541272
152233,0.050815003693511
152234,0.0501821243358553
152235,0.245572285436432
152236,0.243362477528532
152237,0.0503254460752026
152238,0.0502120047558084
152239,0.239093280630232
152240,0.235521954739073
152241,0.0506047403199955
152242,0.0503798000832828
152243,0.231204774756
152244,0.2287363003171
152245,0.0507347786067015
152246,0.050538477937322
152247,0.22521953564831
152248,0.224616358310937
152249,0.0509348485381936
152250,0.050765780039598
152251,0.222910235751669
152252,0.22488316293857
152253,0.0513152115331601
152254,0.0514391953162171
152255,0.224737010678069
152256,0.228408471875078
152257,0.0519982667202082
152258,0.0517440898100797
152259,0.233146326066345
152260,0.235520200399716
152261,0.0517091846999399
152262,0.0514251986149936
152263,0.232820250079847
152264,0.231104787507451
152265,0.05164707151766
152266,0.0519742373398929
152267,0.231046484794133
152268,0.230063419172815
152269,0.051561268728266
152270,0.0517428746336828
152271,0.232578300038934
152272,0.230568518486711
152273,0.0514013313615975
152274,0.0518905582982022
152275,0.232582989869295
152276,0.231261294881393
152277,0.0514659729154346
152278,0.0515087582644804
152279,0.232266728607193
152280,0.232242414067164
152281,0.0510589988093164
152282,0.0512318031916909
152283,0.235251151826429
152284,0.237477877765519
152285,0.0508652678060588
152286,0.0510648942811502
152287,0.242604886156311
152288,0.246994965187257
152289,0.0506631662456431
152290,0.0509904165748686
152291,0.252940841080999
152292,0.0416920951136268
152293,0.038546947699135
152294,0.0331928939546327
152295,0.0333240376930496
152296,0.0333666555024353
152297,0.0334785650259788
152298,0.0334720006284009
152299,0.0335234257529026
152300,0.0334846466006198
152301,0.0334710978011216
152302,0.033411535733317
152303,0.0333542503231212
152304,0.0333369854500832
152305,0.0333196561966135
152306,0.033331904863547
152307,0.0332466177163079
152308,0.0331882778369563
152309,0.0333202020236252
152310,0.0333889000701201
152311,0.0334847106092004
152312,0.0335071699992088
152313,0.0334686042824251
152314,0.0334219796232337
152315,0.0333691624462023
152316,0.0333764594371317
152317,0.0333307682930005
152318,0.033377501888603
152319,0.034657213348149
152320,0.036088331320227
152321,0.0376793050491856
152322,0.0394288436678889
152323,0.0413925671953329
152324,0.043668897503807
152325,0.0464538699685516
152326,0.0452199140603913
152327,0.0427664852655996
152328,0.0411075875457377
152329,0.0401776207477314
152330,0.0393662460189963
152331,0.0389634415418908
152332,0.0383042739207338
152333,0.0383919388262433
152334,0.0379276457720624
152335,0.0377966084253966
152336,0.0379226691793226
152337,0.0378661982101985
152338,0.038134530333906
152339,0.0382815726715251
152340,0.038479084960929
152341,0.0428509076229761
152342,0.0424810466458767
152343,0.0422829306943664
152344,0.0416646711449232
152345,0.0416615523826437
152346,0.0418002638998023
152347,0.042058085267682
152348,0.0424444663478455
152349,0.0424549890108625
152350,0.0429823912330407
152351,0.0433119856602216
152352,0.0442702967487566
152353,0.0453393904142172
152354,0.0468399770437124
152355,0.0490369887801017
152356,0.0524824149359615
152357,0.0526660049679769
152358,0.0551431623822869
152359,0.0504757743457023
152360,0.0503316643816138
152361,0.0508778578598187
152362,0.047410988084129
152363,0.0466966151238512
152364,0.0468138848811923
152365,0.0452674316122601
152366,0.0443421109539513
152367,0.0437739767214844
152368,0.0423686468166235
152369,0.0427177765711501
152370,0.0441792688687774
152371,0.0431859157083052
152372,0.0442361832037933
152373,0.0423851269421098
152374,0.041144268937368
152375,0.03988365368871
152376,0.0400645968110425
152377,0.0413784492416274
152378,0.043344702946073
152379,0.0425493371583914
152380,0.0416444025954456
152381,0.040791825806698
152382,0.0402674981986415
152383,0.0394695875474419
152384,0.038472834826122
152385,0.0386728847647366
152386,0.0357662394810784
152387,0.0365852175129399
152388,0.0380614152081285
152389,0.0400195912016462
152390,0.0391989063831389
152391,0.0396077957311711
152392,0.0366293208766558
152393,0.0383044041889344
152394,0.0384284860388847
152395,0.0366604816797775
152396,0.0402971857043033
152397,0.0415353121272009
152398,0.0407164366267635
152399,0.0422046548594349
152400,0.0385322855985776
152401,0.0403168175973707
152402,0.0417312095574098
152403,0.043169085369189
152404,0.0449160038233431
152405,0.0448088043012943
152406,0.0470504698773873
152407,0.048116351751286
152408,0.0478307923698418
152409,0.0505678375710739
152410,0.0462291072931882
152411,0.0451062860910724
152412,0.0455941285039934
152413,0.0431508517833037
152414,0.0417426867444472
152415,0.0403137652351054
152416,0.0438939251126523
152417,0.0433539655141487
152418,0.0442295990780076
152419,0.0447472772075675
152420,0.0449983141264793
152421,0.0417058896778588
152422,0.0430233915959928
152423,0.0444792437908184
152424,0.0463073374020752
152425,0.0487916929660865
152426,0.0469915964884011
152427,0.042859804507496
152428,0.0407994455756759
152429,0.0390913271970799
152430,0.0375493076775348
152431,0.0373727445976063
152432,0.0386186829775944
152433,0.039885081816658
152434,0.0412639480602023
152435,0.0401599452690977
152436,0.0391827313539094
152437,0.0382112684326838
152438,0.037188183525755
152439,0.0359990620153699
152440,0.0360246855938143
152441,0.0360178397065756
152442,0.0346010984895764
152443,0.0346289287003589
152444,0.0346152010920307
152445,0.0346616732356264
152446,0.0360352362147726
152447,0.0371440577293823
152448,0.0380435132813761
152449,0.0388438081140388
152450,0.0395847220918403
152451,0.0389700907982985
152452,0.0384440203114777
152453,0.0378455175471405
152454,0.0370650534928261
152455,0.0370254431998052
152456,0.0377199687160551
152457,0.0382004915459565
152458,0.0386042938913147
152459,0.038060470723688
152460,0.0377653543977696
152461,0.0374191176688617
152462,0.0368908172108814
152463,0.0360139909294327
152464,0.0360654968466735
152465,0.0360585381875094
152466,0.0346986008099731
152467,0.0347231953154982
152468,0.0346866396733965
152469,0.0345829914990582
152470,0.0359026288143907
152471,0.0367934525351307
152472,0.0373321621028777
152473,0.0377012304837157
152474,0.0380382208466467
152475,0.0376724536887763
152476,0.037388235792101
152477,0.0371029202278859
152478,0.0366844838500748
152479,0.036537522976993
152480,0.0369555422338863
152481,0.0372433949363945
152482,0.0375332185459676
152483,0.0376089421101978
152484,0.0373282439892789
152485,0.037032432960122
152486,0.036588867144589
152487,0.0357373953557839
152488,0.0356916689781284
152489,0.0358414864131116
152490,0.0345163681993915
152491,0.0343752856398073
152492,0.0344290760461051
152493,0.0345173540586817
152494,0.0358283968232507
152495,0.0366760026651024
152496,0.0371177157886757
152497,0.0373976452556625
152498,0.0376414850188616
152499,0.0378441898242326
152500,0.0375530114843227
152501,0.0372214653840725
152502,0.0367192813078222
152503,0.0367662858518841
152504,0.0372867778451906
152505,0.0376521336836318
152506,0.0379888624359026
152507,0.0381711255828589
152508,0.0378193058157052
152509,0.0374205721667785
152510,0.0368350346090549
152511,0.0358946790679184
152512,0.0358695154213331
152513,0.0358325296638144
152514,0.0345127689371387
152515,0.0345378820875913
152516,0.03455817245543
152517,0.0402462889810326
152518,0.0402481241305069
152519,0.0402668751630698
152520,0.0401552094787659
152521,0.0401020156211323
152522,0.0402017531983264
152523,0.040276864984478
152524,0.0402146705428053
152525,0.0403150144575391
152526,0.0404667658728529
152527,0.0403508439931281
152528,0.0403446744150405
152529,0.0402175866064317
152530,0.0402662258028188
152531,0.0402151507816502
152532,0.0403073221025205
152533,0.0441369207184272
152534,0.0444109196296313
152535,0.0452175132019398
152536,0.0415795458310888
152537,0.0427725698361918
152538,0.0439888550504232
152539,0.0453464673438503
152540,0.0475468892911696
152541,0.0479453141790931
152542,0.0495764443779848
152543,0.0486197645826664
152544,0.0499612252494861
152545,0.0485758652707477
152546,0.0493661420668058
152547,0.050130785499125
152548,0.0493196767898333
152549,0.0462889147010379
152550,0.0482119759886412
152551,0.047992341704136
152552,0.0476479023670475
152553,0.0470018221347209
152554,0.0470242660729136
152555,0.0469543456291814
152556,0.0443750599638273
152557,0.0431883564385707
152558,0.0460639394162208
152559,0.045865717169317
152560,0.0456109017285508
152561,0.0453365100259547
152562,0.0422347822546169
152563,0.0417501979381156
152564,0.0452671065410194
152565,0.0450005441115245
152566,0.0450849883636645
152567,0.044863242975831
152568,0.0417982766134966
152569,0.0413626912080926
152570,0.044759804899422
152571,0.0446605634398089
152572,0.0414898972126681
152573,0.04165763819877
152574,0.0454710001997612
152575,0.0452081049041112
152576,0.0448938854409563
152577,0.0451483449386762
152578,0.041864737094025
152579,0.0418207348425644
152580,0.0450842518565783
152581,0.0448045620180181
152582,0.0415901250848494
152583,0.0411035965008571
152584,0.0442517446382221
152585,0.0440601094575898
152586,0.0449367818699411
152587,0.0452043950272851
152588,0.0414473192603521
152589,0.0408080257547218
152590,0.0439074142961339
152591,0.0440368156573043
152592,0.04071373165143
152593,0.0412947655634707
152594,0.0446359345867846
152595,0.0447610649951223
152596,0.044222854597628
152597,0.0444425783934848
152598,0.0410385928206104
152599,0.0416478727099953
152600,0.0449266522617409
152601,0.0452276452515053
152602,0.0420754010312954
152603,0.0422430388203419
152604,0.0452744000321633
152605,0.0450883796507789
152606,0.0451887031481824
152607,0.0452454614501075
152608,0.041855974393617
152609,0.0419188655298342
152610,0.0449634859676032
152611,0.0454145800569446
152612,0.0423472377717311
152613,0.0393287025021762
152614,0.0413500120453804
152615,0.0412052500545498
152616,0.0392695554357571
152617,0.0424941558090203
152618,0.0426667134235018
152619,0.0438858989189278
152620,0.0437353555552577
152621,0.0436143136127844
152622,0.0465776721411845
152623,0.046648065795233
152624,0.0455553865904417
152625,0.0457565905235193
152626,0.0467729855039463
152627,0.0486016687634981
152628,0.046387634757581
152629,0.0462970633403621
152630,0.0437393136384284
152631,0.0440110882273897
152632,0.0499502268682129
152633,0.0496947993546954
152634,0.0594785586931965
152635,0.0602054771199967
152636,0.123879365543246
152637,0.10504556900827
152638,10.6998163663932
152639,10.5106317241331
152640,28.4289176158422
152641,26.4775721698645
152642,24.780290324463
152643,27.8839752197775
152644,24.0583762961169
152645,20.8120428583938
152646,16.5666518742059
152647,18.9891200709256
152648,18.9687185086118
152649,22.1384847730934
152650,7.46789522436538
152651,0.0966997776040167
152652,0.0618696560943596
152653,0.0518144506742186
152654,0.051677523321832
152655,0.0462465034605918
152656,0.0488411863613779
152657,0.0534711440309514
152658,0.0529791722357929
152659,0.0486797996848633
152660,0.0523485158648537
152661,0.0515872507474296
152662,0.0507112691503778
152663,0.0477680753884664
152664,0.043043451840573
152665,0.040834756299386
152666,0.0392663529423037
152667,0.0392398004050511
152668,0.0406063089402056
152669,0.0426083574205502
152670,0.0461845185405623
152671,0.0509203144788505
152672,0.0542242261479873
152673,0.0585028649408996
152674,0.0541043560389172
152675,0.0628538582167561
152676,0.055087769485654
152677,0.0495057731492842
152678,0.0462882148394455
152679,0.0442471047258945
152680,0.0430489861089469
152681,0.0426241225857722
152682,0.0423123530315448
152683,0.0420066055275356
152684,0.0413653133948272
152685,0.0413909376832379
152686,0.0417067264023314
152687,0.0419623456604896
152688,0.0422119186649066
152689,0.0421667530293083
152690,0.04269405812249
152691,0.0458913498889841
152692,0.0458181483946423
152693,0.0455496919129081
152694,0.045393625702831
152695,0.045631886916329
152696,0.0451298701501387
152697,0.0450673200035667
152698,0.0447782817473615
152699,0.0448330958506731
152700,0.0447181919271202
152701,0.0444735016771205
152702,0.0446882558403061
152703,0.044943426891699
152704,0.0453470107198384
152705,0.0451267277306931
152706,0.0453450001553499
152707,0.045513123274023
152708,0.0457586556882418
152709,0.0455053587356951
152710,0.0460122701853536
152711,0.0428593423038022
152712,0.0440743226194506
152713,0.0469655390896997
152714,0.0471970141220075
152715,0.0462961974270327
152716,0.046537691588993
152717,0.0459992929902422
152718,0.0457028534170997
152719,0.0455706552843455
152720,0.0452083553357351
152721,0.0449746365926072
152722,0.0449441736463108
152723,0.0452437278522454
152724,0.045855436431894
152725,0.0460694493152595
152726,0.0461460541651544
152727,0.046251997206032
152728,0.0463865642522383
152729,0.0463443105048538
152730,0.0462868096779774
152731,0.0460508293252339
152732,0.0453821956383112
152733,0.0450856695345205
152734,0.0452331942209973
152735,0.0454670994882698
152736,0.0457780651696925
152737,0.0458868085746301
152738,0.0461935972801728
152739,0.0463214780628689
152740,0.0428684414307714
152741,0.0425100006844593
152742,0.0423643202213784
152743,0.0417957347891305
152744,0.0417997539864827
152745,0.0418479817583861
152746,0.0420834462306062
152747,0.0425000502154016
152748,0.0425180062693008
152749,0.0430041908829749
152750,0.043235641474886
152751,0.0440056908597037
152752,0.0446551442189404
152753,0.0456705939959344
152754,0.044605287446392
152755,0.0439403662346037
152756,0.0468373229782927
152757,0.0471568742252296
152758,0.0478366994007548
152759,0.0472581061608997
152760,0.0468764600204085
152761,0.0466537431330205
152762,0.0436190589692868
152763,0.0430721217710235
152764,0.0464302362744325
152765,0.0464457141506864
152766,0.0464679751332762
152767,0.0465149668383758
152768,0.0429407397186216
152769,0.0425187150496541
152770,0.0465616995579793
152771,0.0464525618529657
152772,0.0462064979143088
152773,0.0463133178938674
152774,0.0424904904290973
152775,0.0421120006980484
152776,0.0456932432193027
152777,0.0455285314667581
152778,0.0452417926436681
152779,0.0454181757983116
152780,0.0419074771973445
152781,0.0419068304334881
152782,0.0457398356308195
152783,0.0454906450842004
152784,0.0457122597209118
152785,0.0459469285993208
152786,0.0418993049245376
152787,0.0423955360242674
152788,0.0460755874690862
152789,0.0459492907436827
152790,0.0460456567961336
152791,0.0461736523395688
152792,0.0424983841740644
152793,0.0427922454068288
152794,0.0463769696299565
152795,0.0463426050321786
152796,0.0426025730882269
152797,0.0423956212170989
152798,0.0423464059711222
152799,0.0419628312532835
152800,0.041960569971403
152801,0.0419369701947055
152802,0.042100260688616
152803,0.0423934289914174
152804,0.042421142687003
152805,0.0427515614347799
152806,0.0427881731992841
152807,0.0431116105858749
152808,0.0432060491948107
152809,0.0436100819306059
152810,0.0426260200040043
152811,0.0424050706114283
152812,0.0459550615176088
152813,0.0459098591591287
152814,0.0459085534495092
152815,0.0457998972692315
152816,0.0467369165528633
152817,0.0466516713272327
152818,0.0466655530010761
152819,0.0465167842550691
152820,0.0464022044890371
152821,0.0463391005941927
152822,0.0459744395410976
152823,0.0424366956846106
152824,0.042307250809218
152825,0.0461384919181167
152826,0.0463283313564397
152827,0.0464672256876295
152828,0.0463156118773698
152829,0.0423577013406553
152830,0.0421397460200474
152831,0.0465181476079752
152832,0.0465929519813012
152833,0.0463585711171994
152834,0.0462884510419312
152835,0.0420942243938154
152836,0.0419702281615245
152837,0.0459666241200241
152838,0.0458512739300209
152839,0.0455926691884579
152840,0.0457325939182893
152841,0.0418642012433751
152842,0.0418474143103988
152843,0.0460043941541756
152844,0.0459294333074529
152845,0.0461426894195604
152846,0.0462190220811256
152847,0.0418679173865613
152848,0.0420949810450458
152849,0.0461657216173494
152850,0.0461585711199356
152851,0.0462401743943296
152852,0.0462198269808726
152853,0.0421189119108311
152854,0.0422061338557689
152855,0.0461997106545137
152856,0.0458359930069767
152857,0.0414561913231943
152858,0.0414255211091213
152859,0.0414247481084093
152860,0.0412794456754945
152861,0.0412356361122204
152862,0.04132855026407
152863,0.0414184805166163
152864,0.0413956210311526
152865,0.0414660176619047
152866,0.0416367730336905
152867,0.0415421488800829
152868,0.0415802478778527
152869,0.0414739199568195
152870,0.0415713152903586
152871,0.0452956561361506
152872,0.0444937671704227
152873,0.044727468716408
152874,0.0454620439784325
152875,0.0455264677107788
152876,0.044794414535935
152877,0.045103814833746
152878,0.0457803735303961
152879,0.0459649483228202
152880,0.0452812813671519
152881,0.0455075404029134
152882,0.046196480844399
152883,0.0459618014149914
152884,0.0452581416279577
152885,0.0452993783212935
152886,0.0459047558472226
152887,0.0456932970670617
152888,0.0451133641306577
152889,0.0451513515658877
152890,0.0458133159056197
152891,0.0460241635065224
152892,0.0453550747708445
152893,0.0452500643953222
152894,0.0459177195437954
152895,0.0459762402830582
152896,0.045312284051774
152897,0.0451182736902775
152898,0.0438434846791071
152899,0.038492758876157
152900,0.0384871213627361
152901,0.038529936577816
152902,0.0384401630490395
152903,0.0383838304450788
152904,0.038448729358444
152905,0.0385177446990911
152906,0.03848641096465
152907,0.0385853116092379
152908,0.0387128729811884
152909,0.0385596968097303
152910,0.0385472802284003
152911,0.0384114455245464
152912,0.0384591049794062
152913,0.0383835284237697
152914,0.0384676255495089
152915,0.0384419899986246
152916,0.0367233547484928
152917,0.0368284379048946
152918,0.0407599641364215
152919,0.0412406347068296
152920,0.0427378062820291
152921,0.0429237045279577
152922,0.0413015439532449
152923,0.0367849601198356
152924,0.0321355638376932
152925,0.0320926127048625
152926,0.0321538509720846
152927,0.0321504984630045
152928,0.03220595600919
152929,0.0322594417970829
152930,0.0323080611164445
152931,0.0322981054502395
152932,0.0311066945542352
152933,0.0299554836206363
152934,0.0299718026635958
152935,0.0299228294948066
152936,0.0298692378241506
152937,0.0298116744698318
152938,0.0297663019217948
152939,0.0297196712589872
152940,0.0296867908299482
152941,0.0289893040534086
152942,0.0289141120592261
152943,0.0288199753004316
152944,0.0300532801625495
152945,0.030862619714375
152946,0.0307270365572005
152947,0.0308014654711515
152948,0.0352750077870512
152949,0.0350899969134718
152950,0.034446553188508
152951,0.0334636556460589
152952,0.0368501348838985
152953,0.0352957229949138
152954,0.035965597537265
152955,0.0376913825287344
152956,0.0382163829575883
152957,0.0365915360765536
152958,0.0366203302713746
152959,0.0341411997903081
152960,0.0329276066607578
152961,0.0292176717156151
152962,0.0277719244168276
152963,0.0270188981484697
152964,0.0264163613942538
152965,0.0264269536831176
152966,0.0255997989125931
152967,0.025625540091926
152968,0.0257127847209014
152969,0.0265121302632243
152970,0.0264587397970993
152971,0.0271160687457434
152972,0.0270904507183513
152973,0.0278452453057177
152974,0.0271608804415131
152975,0.0276972311596214
152976,0.0276911706558009
152977,0.0270911759017083
152978,0.0263379716042972
152979,0.0258250074485446
152980,0.0252613438143886
152981,0.0250274642512328
152982,0.0247587057852887
152983,0.024975843297698
152984,0.0253659019332047
152985,0.0259057726104143
152986,0.0259492845653878
152987,0.0252197651589614
152988,0.0250109096902014
152989,0.0230698940409981
152990,0.022894683845636
152991,0.0225949715966579
152992,0.0222112372652079
152993,0.0222584498597843
152994,0.0226993978190539
152995,0.02329875208069
152996,0.0227654964959773
152997,0.0222648320697609
152998,0.0221226936641497
152999,0.0216667486508505
153000,0.0216098571261483
153001,0.0213567352160931
153002,0.021684416581398
153003,0.0218066395997268
153004,0.0220604017120129
153005,0.021927659240781
153006,0.0223933959845752
153007,0.0225295002349541
153008,0.0230660507318663
153009,0.0236473934704862
153010,0.0238851812924005
153011,0.0231828477892916
153012,0.0225686512414554
153013,0.0249057533795744
153014,0.022570554977853
153015,0.0219097846424421
153016,0.0216113363469624
153017,0.0220143296313107
153018,0.0221124082042811
153019,0.0221459190007819
153020,0.0219118646496861
153021,0.0217426930243668
153022,0.0215348398088558
153023,0.0217705175599947
153024,0.0193384145778529
153025,0.0193413976334441
153026,0.0194024249977599
153027,0.0199360519740189
153028,0.0206111021553918
153029,0.0207592805423427
153030,0.0208736997985511
153031,0.0207055666792024
153032,0.0199654280904459
153033,0.0193984172160021
153034,0.0190368307477871
153035,0.0195164103357942
153036,0.0192141289933898
153037,0.0197029158059409
153038,0.0196704102290842
153039,0.0197643647130273
153040,0.0204738527405656
153041,0.0206292915331018
153042,0.0206585926888434
153043,0.0205021808471996
153044,0.0197945361141809
153045,0.0192661991995006
153046,0.0192423985919683
153047,0.0189011861434261
153048,0.0193308464295306
153049,0.0189674965110108
153050,0.0188196644224395
153051,0.0193678686673461
153052,0.0195600314376935
153053,0.0196533297875773
153054,0.0194637996125393
153055,0.0203173708515938
153056,0.0204482934221246
153057,0.0206729278883758
153058,0.0205399048229562
153059,0.0207699233883576
153060,0.020883657031785
153061,0.0209129878691232
153062,0.0207945674084477
153063,0.0199888019943739
153064,0.0199580663717537
153065,0.0198729744026844
153066,0.0199073653615619
153067,0.0193616047197293
153068,0.0194009782215842
153069,0.0193746204751579
153070,0.0190111225605975
153071,0.0188745690106632
153072,0.0185223377170169
153073,0.0189412508905883
153074,0.0195594537583668
153075,0.0197599995419812
153076,0.0191002250244772
153077,0.0194398930889699
153078,0.0200435262591229
153079,0.0200802163670924
153080,0.0194739780819532
153081,0.0189898333912921
153082,0.0184212867329914
153083,0.0179576868274811
153084,0.0179976249135337
153085,0.0178716311123336
153086,0.017277583360812
153087,0.0172796874280452
153088,0.0170487039281723
153089,0.0170524860818203
153090,0.0168219325874496
153091,0.0170432340197257
153092,0.0172664294888904
153093,0.0172863673938665
153094,0.0178711751667734
153095,0.0178711563317254
153096,0.0183685229119229
153097,0.0186979678868995
153098,0.0188231030120574
153099,0.0188284292958713
153100,0.0188847618764678
153101,0.0194474514728395
153102,0.0193509415453193
153103,0.0200552079953
153104,0.0198787578489564
153105,0.0199293445404368
153106,0.0201120929433219
153107,0.0193608410859516
153108,0.0195048397407955
153109,0.0194919771424892
153110,0.0195896690899816
153111,0.0195891040514369
153112,0.0204595435209862
153113,0.0204050217704371
153114,0.020626596877103
153115,0.0206779268409209
153116,0.0197808832156656
153117,0.0191157118980839
153118,0.0189695653070133
153119,0.018584921678282
153120,0.0189907933211092
153121,0.0191465227668113
153122,0.019786033548002
153123,0.0196782356509922
153124,0.0204477057100665
153125,0.0202339829164453
153126,0.0202962665511377
153127,0.0205081308348286
153128,0.0196897066395979
153129,0.0190776567614038
153130,0.0189360928531702
153131,0.0189397966812957
153132,0.0185671201702019
153133,0.0190836192148609
153134,0.0194129619681601
153135,0.0194696463018104
153136,0.0194476729400178
153137,0.0200584142036738
153138,0.0208875803226631
153139,0.0208393323372124
153140,0.020876715505857
153141,0.0209156020498993
153142,0.0200914021762039
153143,0.0194775840786157
153144,0.0190290100310331
153145,0.0195035144716255
153146,0.0200971220686208
153147,0.0200589997890234
153148,0.0199597613837637
153149,0.02067289186178
153150,0.0207241248452891
153151,0.0207458176171024
153152,0.0207032094491437
153153,0.019991460970056
153154,0.0194414742676645
153155,0.0190060099466712
153156,0.0194074732186712
153157,0.0199686928979346
153158,0.0199974490949975
153159,0.0194349889219856
153160,0.0197338897794639
153161,0.0197417880425916
153162,0.0198167409768358
153163,0.0197877183634661
153164,0.0198017324130599
153165,0.0197238439170147
153166,0.0196785279451037
153167,0.0195684600667875
153168,0.0201551446305488
153169,0.0200578479778102
153170,0.0200932635975038
153171,0.0195078890649988
153172,0.0195599412095375
153173,0.0201953436934724
153174,0.0210326149257323
153175,0.0209053385900321
153176,0.0210710435184997
153177,0.0212071492687593
153178,0.0203230314910166
153179,0.0202804940048928
153180,0.0203684802976513
153181,0.0212111548332429
153182,0.0213273644063714
153183,0.0214731907986527
153184,0.0213547356280399
153185,0.0204159463629838
153186,0.0197124605382688
153187,0.0196641999196071
153188,0.0191523378407923
153189,0.0185619170739004
153190,0.0183725359360878
153191,0.0180454441668629
153192,0.0186213884628115
153193,0.0192546574318485
153194,0.0197852713492767
153195,0.0205092793132926
153196,0.0204613616421049
153197,0.0204589881697352
153198,0.0213185487709518
153199,0.0212742168782534
153200,0.0214130311054053
153201,0.0214616229822436
153202,0.0205070871865047
153203,0.0197730089162192
153204,0.0192767778159023
153205,0.01979971016691
153206,0.0205109695915669
153207,0.0204641347125289
153208,0.0203433931569226
153209,0.0210856607583275
153210,0.021128455519498
153211,0.0212738315950353
153212,0.0212235743556211
153213,0.0203932530624601
153214,0.0197297530218017
153215,0.0192450747003346
153216,0.0197239261754413
153217,0.0204027400480468
153218,0.0203483028394654
153219,0.0203797482620567
153220,0.0200187277326323
153221,0.0199881958670242
153222,0.0197229292264772
153223,0.0195358002427581
153224,0.019393504630174
153225,0.0201659524784615
153226,0.0199792587616221
153227,0.0199082429302947
153228,0.0200873038550598
153229,0.0193426484243831
153230,0.0192007055888919
153231,0.0186877830082233
153232,0.01871566868855
153233,0.0183683137024607
153234,0.0188481463983748
153235,0.0188090779350066
153236,0.0188438674836723
153237,0.0187097508783152
153238,0.0184236539956282
153239,0.0181717395107328
153240,0.0187180067237357
153241,0.0186822437935311
153242,0.0181317908295048
153243,0.0178148251812254
153244,0.018363969155301
153245,0.0189410270134052
153246,0.0189817330230926
153247,0.0196912549641103
153248,0.0196657103251778
153249,0.019893578533074
153250,0.0199173990005118
153251,0.0200949675973514
153252,0.020068382696145
153253,0.0193301323017215
153254,0.0191898954967473
153255,0.0192232903891434
153256,0.0193692807800741
153257,0.0195057042208221
153258,0.019484170365153
153259,0.0202671908092789
153260,0.0203503600862184
153261,0.0205612822808012
153262,0.0204733259837363
153263,0.0196631578193364
153264,0.0190582707262421
153265,0.0189233058123173
153266,0.0189567341695473
153267,0.0185670728764939
153268,0.0191043559629024
153269,0.0194191543578455
153270,0.0189962253429816
153271,0.0193839177926734
153272,0.0199376452813896
153273,0.0206838843941856
153274,0.0207623813294697
153275,0.0207838257137619
153276,0.0207030915813238
153277,0.0199646300368931
153278,0.0194094983126962
153279,0.0194491502232915
153280,0.0197568968903746
