cellId,value
158448,0.04843736730059
158449,0.0500128121035003
158450,0.0440044934732267
158451,0.0439172443637462
158452,0.0441326976902932
158453,0.0400677133851556
158454,0.039959763871042
158455,0.0405777290959593
158456,0.0405391561599171
158457,0.0462069515036638
158458,0.0455874971414522
158459,0.0444889730114461
158460,0.04893383296968
158461,0.0413741928804139
158462,0.0413514348944295
158463,0.0413329129900266
158464,0.0413089124268896
158465,0.0414699174609068
158466,0.0414804850457195
158467,0.0485559224861524
158468,0.0521067562164765
158469,0.0541572764273147
158470,0.0499780896041254
158471,0.049108304996092
158472,0.0419239705553181
158473,0.0419572820086665
158474,0.0434308412197926
158475,0.0433847615017887
158476,0.0499654035508851
158477,0.0490730817859374
158478,0.048022089032455
158479,0.0471483192303654
158480,0.0419634587873154
158481,0.0414756064964496
158482,0.0414663380998144
158483,0.0464895791144661
158484,0.047389681149245
158485,0.050363085525916
158486,0.0458233822124463
158487,0.0414624680636728
158488,0.0414058729583269
158489,0.0406274229778891
158490,0.045113051525373
158491,0.0447918861301774
158492,0.0446143956332311
158493,0.0407862084526355
158494,0.0402802868922736
158495,0.0403880100396207
158496,0.0409202863353808
158497,0.0445373611013289
158498,0.0438076204877086
158499,0.0438169499537313
158500,0.0457113900023803
158501,0.0415899597121671
158502,0.0415117326807594
158503,0.041510906299988
158504,0.0415864926514517
158505,0.0449008346328747
158506,0.0450584370572329
158507,0.0461998543854307
158508,0.046883613438121
158509,0.0477827887908733
158510,0.0453573648763912
158511,0.0456746773532937
158512,0.0419567351875652
158513,0.0419421406586343
158514,0.0419521382319399
158515,0.0434054746963478
158516,0.0434320621163994
158517,0.0483703927131279
158518,0.0478389136414337
158519,0.0464890179752811
158520,0.0460039096202189
158521,0.0474385747455119
158522,0.0433768477154731
158523,0.0433666205534826
158524,0.0471614553814383
158525,0.0469486426703673
158526,0.0433837791260331
158527,0.0419997824902377
158528,0.042075219163956
158529,0.043455254125326
158530,0.0467927313544087
158531,0.0453673009266039
158532,0.0454677111962385
158533,0.0499527956164391
158534,0.0464475546086552
158535,0.0464521442095713
158536,0.0464880804741922
158537,0.0465221646642064
158538,0.0465549997103182
158539,0.0465652099452907
158540,0.0465199674278597
158541,0.0464000629595475
158542,0.0513690086812117
158543,0.0516664400961107
158544,0.0609521286229853
158545,0.0534471943736126
158546,0.0545033466771786
158547,0.0624647858592616
158548,0.0802819860025534
158549,0.0599303462306431
158550,0.0593451046166453
158551,0.0586859264377575
158552,0.203355025712135
158553,0.186519614699285
158554,0.206721886524894
158555,0.0826350713376072
158556,0.0861097803645343
158557,0.219421313402175
158558,0.237928309831489
158559,4.60957462090608
158560,5.41957205439429
158561,6.68578278659188
158562,24.6642189030285
158563,19.2769718213032
158564,17.3875810620829
158565,16.2876284336559
158566,20.7099792280779
158567,5.2523909843804
158568,5.03675190623758
158569,19.9497664051147
158570,15.9200636251201
158571,4.10331987909659
158572,4.25177421156856
158573,4.14342939256409
158574,5.07886480168287
158575,0.175856318191255
158576,0.169693314436988
158577,0.0605828221373705
158578,0.0786292865471607
158579,0.192706137639343
158580,0.19839697693388
158581,0.191358446283317
158582,0.166215312527896
158583,0.0611554313650599
158584,0.0518629752418192
158585,0.0519681809976324
158586,0.0589291881353387
158587,0.0519013280703206
158588,0.0526010290958386
158589,0.05983893363223
158590,0.0779815151841638
158591,0.0778260647303857
158592,0.06160496869461
158593,0.162591580230782
158594,0.190074903533657
158595,5.60804262416545
158596,6.86265833188447
158597,6.04449060344415
158598,5.42150860212545
158599,20.8631882986405
158600,19.9699595633767
158601,16.1815980369859
158602,17.0547212120525
158603,4.3579044812964
158604,4.92509261303952
158605,18.8652901344231
158606,22.7698055816371
158607,25.5890810603221
158608,21.5746765974106
158609,24.9209944908273
158610,29.2534730961822
158611,7.86316018468655
158612,0.158678524877206
158613,0.0620209231156698
158614,0.0520281565571007
158615,0.0520628432133893
158616,0.0575575327777883
158617,0.0508734141199479
158618,0.0513278584886141
158619,0.0581697644858047
158620,0.0778720651132252
158621,0.0781185772153256
158622,0.0624497005899272
158623,0.154944462371344
158624,0.188549996528804
158625,0.189159436468619
158626,6.45145905942552
158627,7.41674298669754
158628,8.98598537630594
158629,33.4631885074053
158630,28.7122400531857
158631,32.1206919248694
158632,37.0707376703571
158633,9.99470802756549
158634,0.149123616491162
158635,0.0628196357000822
158636,0.0520742997021772
158637,0.0521036658196741
158638,0.056018825437541
158639,0.0568480867155765
158640,0.0504174080003023
158641,0.0779092778599754
158642,0.0770665381359268
158643,0.0631432806568112
158644,0.140544800066609
158645,0.180411865875856
158646,0.185927941779613
158647,8.36238344795254
158648,9.08990886627926
158649,10.6316715946236
158650,39.8101179235019
158651,35.0497631533467
158652,32.7127232811024
158653,9.39179802648558
158654,0.171218025978556
158655,0.158590636887978
158656,0.115870534870729
158657,0.0632582115253979
158658,0.0730492378405499
158659,0.0702278358750005
158660,0.0647988644493076
158661,0.0612556498230135
158662,0.0898997174455226
158663,0.124190046709785
158664,0.209972899667733
158665,0.33550169933903
158666,0.142640206419231
158667,7.39792283100334
158668,8.79999340266881
158669,9.84030505484372
158670,32.3861093784134
158671,26.6100017962423
158672,21.7881987491545
158673,26.0452353662374
158674,29.3470680448714
158675,38.5926379304438
158676,9.48742450227789
158677,6.44376383197823
158678,29.8066580635515
158679,34.7625731940032
158680,30.2721602014972
158681,33.2360023687494
158682,26.3692700650227
158683,20.8363661838407
158684,22.1280950086954
158685,28.1132158267488
158686,31.6226483848997
158687,35.386224179963
158688,35.1778700602055
158689,35.6409145758277
158690,34.1621169302242
158691,32.6202324480078
158692,31.7467474029408
158693,31.109152037212
158694,30.8611346059505
158695,32.1960673183462
158696,32.4837780904041
158697,25.8635436546046
158698,24.45153315414
158699,24.0201152997547
158700,23.7442213717968
158701,23.2441533685004
158702,30.868358170854
158703,31.3013834159265
158704,24.4866369153326
158705,24.153373133583
158706,22.6248279517203
158707,23.6599623517117
158708,29.3436273229018
158709,33.3309618034177
158710,29.118676272591
158711,23.1657527008578
158712,25.9513590550422
158713,23.8964331506477
158714,36.0939771215475
158715,29.8462446451931
158716,30.0453470933574
158717,24.7543701988948
158718,25.4123195235754
158719,30.287164469963
158720,39.974674987689
158721,41.6693319500496
158722,28.870911842607
158723,29.0563321523451
158724,29.0420159701125
158725,28.1682587857717
158726,12.3752443590404
158727,11.2906146325292
158728,11.4702291895022
158729,9.93485259502287
158730,8.43638072216651
158731,2.04102282597864
158732,2.60483714018442
158733,1.22915558073209
158734,3.01222489948077
158735,2.46629641879855
158736,1.25042134851208
158737,3.647589129521
158738,3.21177211816048
158739,1.11624434585484
158740,3.66139449447195
158741,4.34527815185049
158742,2.13742252299379
158743,0.718765932762623
158744,1.54494539900244
158745,4.58913295186957
158746,11.1227746641364
158747,12.0807675020518
158748,12.7093131993283
158749,12.5198249582973
158750,11.6907532284358
158751,28.5309320041648
158752,30.7930719915583
158753,32.2958510411623
158754,43.8295759840929
158755,32.8967388846471
158756,33.2179054451592
158757,27.4243270766738
158758,26.6378943090031
158759,25.3406355030187
158760,26.5991178417545
158761,28.4859552073571
158762,30.5783036179624
158763,29.2810743220408
158764,34.3873165468353
158765,34.1969869858527
158766,28.4145064428874
158767,39.0768015158703
158768,46.689334157514
158769,46.5251043258649
158770,22.3743614453121
158771,26.5064962214191
158772,26.2593542302509
158773,22.1777789373836
158774,35.4709616743405
158775,17.3675853090524
158776,17.7593134155758
158777,13.4951620516627
158778,42.276890689755
158779,42.2516219549198
158780,12.9147755505805
158781,9.31203874851637
158782,10.2647747851391
158783,33.5925857404626
158784,33.1621885895168
158785,29.3810495674017
158786,31.3839239893446
158787,28.6169474864064
158788,25.5907306119982
158789,26.9056824319182
158790,22.9143679560277
158791,25.292401926215
158792,10.8545454065863
158793,4.01486448579692
158794,3.2233525350526
158795,0.649014867033971
158796,0.132510533543343
158797,0.0550822622773082
158798,0.0511662021540862
158799,0.0393445084227115
158800,0.0392214814553259
158801,0.0338187876102151
158802,0.0314158821362563
158803,0.0291622221442095
158804,0.026227604202379
158805,0.024696848298457
158806,0.0233567843566803
158807,0.0228726180121167
158808,0.0228002660123422
158809,0.0248237442838217
158810,0.024177552367013
158811,0.0244983412229642
158812,0.0231710099044542
158813,0.0226615528179443
158814,0.022442872490098
158815,0.0220709925514358
158816,0.0219664936118742
158817,0.022230813507471
158818,0.0220299878061127
158819,0.0225259148546155
158820,0.0227123666120488
158821,0.0239879141538966
158822,0.0252584392449633
158823,0.0255699152929039
158824,0.0243889807038711
158825,0.0247338608539354
158826,0.0244783565212969
158827,0.0258177060100825
158828,0.0277798911307918
158829,0.0276948170320759
158830,0.0258647201330617
158831,0.0273144897423107
158832,0.026951121656725
158833,0.0251985748398023
158834,0.0236981172512621
158835,0.0236748051530669
158836,0.0249717616119053
158837,0.0245383845611685
158838,0.023370476680874
158839,0.0222551233854142
158840,0.0218200945599147
158841,0.021519630780299
158842,0.0216308915811774
158843,0.0224572836094953
158844,0.0229687612085077
158845,0.023620161684034
158846,0.0233151729562255
158847,0.0227496299906115
158848,0.0224545322273583
158849,0.022958981328416
158850,0.0239341685239466
158851,0.0243743355144925
158852,0.0247066320197383
158853,0.0261223799401018
158854,0.0257863125980283
158855,0.0253329623478579
158856,0.0245917100908206
158857,0.0232772452638499
158858,0.0223819922029533
158859,0.0219244303274917
158860,0.0221875663778305
158861,0.0216536160663056
158862,0.0212752396003177
158863,0.0209420711888183
158864,0.0201551670681977
158865,0.019989028545468
158866,0.0194727312148824
158867,0.0196349061673114
158868,0.0198854789082944
158869,0.0200572158251377
158870,0.0203629103215253
158871,0.0201361139530426
158872,0.0204935456728531
158873,0.0207891053402179
158874,0.0206696723525369
158875,0.0212412880004933
158876,0.0210860807147171
158877,0.021420799508674
158878,0.0218023588164875
158879,0.0226992425067535
158880,0.0230261465926934
158881,0.0233599226294304
158882,0.0244813533537755
158883,0.0240713150361181
158884,0.0230839490250135
158885,0.0220702588993353
158886,0.0229820811212359
158887,0.0243073737712177
158888,0.025590807217983
158889,0.0260961948885305
158890,0.0284314299109858
158891,0.0289837858373523
158892,0.0291659584917379
158893,0.0296530925716229
158894,0.0321122767174578
158895,0.0312780428169395
158896,0.0340592717410481
158897,0.0352738215693765
158898,0.041120302729445
158899,0.0388202921228011
158900,0.0377270639149533
158901,0.0330792842478344
158902,0.0304002973203187
158903,0.0311857273946461
158904,0.0295595454938316
158905,0.030157351731021
158906,0.0307755543324166
158907,0.0308370893768417
158908,0.03386097882335
158909,0.0379254636465262
158910,0.0474200404510335
158911,0.0479079669784763
158912,0.0373192458290734
158913,0.0328877002923369
158914,0.0320135003259382
158915,0.0356983487100081
158916,0.0432687604682461
158917,0.0400352262548243
158918,0.0343068317262431
158919,0.031383280369171
158920,0.0288811088969864
158921,0.0278629200071447
158922,0.0273618314182573
158923,0.0274597628397845
158924,0.0284568101373196
158925,0.0305751326105725
158926,0.030793758152153
158927,0.0346799561545113
158928,0.0337796884808452
158929,0.0325362440011265
158930,0.0298360204268745
158931,0.027888718678611
158932,0.0270481851903758
158933,0.0265008918272813
158934,0.0266739779403688
158935,0.0279007711157666
158936,0.028373104879107
158937,0.0297858134999735
158938,0.0291413669228446
158939,0.02802216298718
158940,0.0276101979190606
158941,0.0284551514734992
158942,0.0298997045500431
158943,0.0308363663298573
158944,0.0318450350298265
158945,0.035355349787987
158946,0.0338545356805177
158947,0.0324776829899502
158948,0.0315903543488605
158949,0.029102210499354
158950,0.0276612561735632
158951,0.0268977463683394
158952,0.0273895971515255
158953,0.0250887708842923
158954,0.0236687772938525
158955,0.0227808357006576
158956,0.0224801336835832
158957,0.0224809586992342
158958,0.0216161242431172
158959,0.0213674023146515
158960,0.0210420419924986
158961,0.0204748187049891
158962,0.0201967900766021
158963,0.0198990528712414
158964,0.0197415731970009
158965,0.0192584238530812
158966,0.0203351994079697
158967,0.0205416596722744
158968,0.0210480701872084
158969,0.0208275964788843
158970,0.0206119055745602
158971,0.0204024895770369
158972,0.0202049944381932
158973,0.0204011315569871
158974,0.0206709641158146
158975,0.0208959510743549
158976,0.0211268437734848
158977,0.0213633740160403
158978,0.0217113887019615
158979,0.0214555733548902
158980,0.0212060610308924
158981,0.0209629557416678
158982,0.0207291557966335
158983,0.0204549044162842
158984,0.0201982200828461
158985,0.0200147069448971
158986,0.0196653599002115
158987,0.0193448757698138
158988,0.018994563273279
158989,0.0187021869505527
158990,0.0185606727383263
158991,0.0188386654790602
158992,0.0186895063318685
158993,0.0184248686755381
158994,0.0183022388713072
158995,0.0185339601646368
158996,0.0188185114441089
158997,0.018556282771989
158998,0.0188804506948811
158999,0.0191501202417879
159000,0.0194550059710464
159001,0.0191630552032993
159002,0.019316290741937
159003,0.0190203196522077
159004,0.0191787098222927
159005,0.0194872027960123
159006,0.0190651819461129
159007,0.0187940771128653
159008,0.0184639363342263
159009,0.0182340021322466
159010,0.017973596512928
159011,0.0177856395493185
159012,0.0175331958392573
159013,0.0173780935357628
159014,0.0176058473040362
159015,0.0177705898872987
159016,0.0176928968367362
159017,0.0175830545031811
159018,0.0174399879781169
159019,0.017220177817768
159020,0.0173449435377235
159021,0.0171969410908766
159022,0.0170215457543711
159023,0.0169458902027803
159024,0.0171971824539003
159025,0.0174659665482192
159026,0.0169205693422379
159027,0.0162186035426518
159028,0.0161196691818556
159029,0.0158856417757271
159030,0.0159403452897548
159031,0.0158682308659595
159032,0.0158156580288277
159033,0.0160032352427376
159034,0.0160238319517939
159035,0.0159256428602477
159036,0.0157683062021389
159037,0.0158847549263908
159038,0.0157065324863933
159039,0.0157192639828869
159040,0.0159204415689325
159041,0.0159978073206453
159042,0.0160401728244686
159043,0.0159752161446173
159044,0.0159149688590414
159045,0.0159556355803633
159046,0.0160384618825462
159047,0.0161021525914063
159048,0.0161654950395586
159049,0.0166964033395818
159050,0.0168169059520878
159051,0.0169249659260479
159052,0.0168813562122155
159053,0.0168748715840846
159054,0.0170075287208003
159055,0.0166319986785863
159056,0.0168237214119662
159057,0.016708578257418
159058,0.0165446476378086
159059,0.0169422691973261
159060,0.0169087021777458
159061,0.0170598169998059
159062,0.0171763195909339
159063,0.0173034731586678
159064,0.0170959507307552
159065,0.017295566501586
159066,0.0171514371252394
159067,0.0170061509092161
159068,0.0170967736308075
159069,0.0169305894906933
159070,0.0170109044974794
159071,0.017132362403178
159072,0.0170465128302644
159073,0.017039699703541
159074,0.0172419317795304
159075,0.0174518313929466
159076,0.017683041050031
159077,0.0174797043286502
159078,0.0178873468469569
159079,0.0180936574752761
159080,0.0183386000621124
159081,0.0180981189073994
159082,0.0178221057614992
159083,0.0176239187578438
159084,0.0173507513304672
159085,0.0176121293489455
159086,0.0174652295416077
159087,0.0172948177563297
159088,0.0171456585112168
159089,0.0169876558065774
159090,0.0171323065051418
159091,0.0170717031628892
159092,0.0174040373415511
159093,0.0176111283568222
159094,0.0174628387723255
159095,0.0172364887889385
159096,0.0170883723562399
159097,0.0170264348400486
159098,0.0169654364282483
159099,0.0168932219835847
159100,0.017101002284537
159101,0.0172359701580606
159102,0.0173909123864438
159103,0.0175469112370193
159104,0.0177006305702252
159105,0.017462312287874
159106,0.0176968052358205
159107,0.0179483282713214
159108,0.0181007600510036
159109,0.0178146994301536
159110,0.0175137675103819
159111,0.017984924381064
159112,0.0183124484127268
159113,0.0181359069883132
159114,0.0178328419701593
159115,0.0181387959714297
159116,0.0184535604312304
159117,0.0186357447757128
159118,0.0182896104560391
159119,0.0179259448003082
159120,0.0185122976166745
159121,0.0188867981198974
159122,0.0186778827505071
159123,0.0183182701411599
159124,0.01812196499459
159125,0.0179844699815728
159126,0.0176772205826692
159127,0.01757203460973
159128,0.0173363182354076
159129,0.0172450579955887
159130,0.017054286145505
159131,0.0171444331918595
159132,0.0169950065142517
159133,0.0171881153755659
159134,0.0173183455580798
159135,0.0175129856741307
159136,0.017809790696621
159137,0.0180584662818379
159138,0.0178812111765641
159139,0.0181238935462648
159140,0.0183495721219739
159141,0.0186261250675213
159142,0.018385341332891
159143,0.0181333659012102
159144,0.0178342879377374
159145,0.0175623381789356
159146,0.0172968888335523
159147,0.0174162731304235
159148,0.0171929972659418
159149,0.0173489050968005
159150,0.0176227951499223
159151,0.0178338990193385
159152,0.0180484764842875
159153,0.018321985615301
159154,0.0185849571894615
159155,0.0183617202897713
159156,0.0180237742713533
159157,0.0182714064182526
159158,0.0185849581766118
159159,0.0189059910254054
159160,0.018671195867319
159161,0.0189348254253003
159162,0.0192380012931116
159163,0.0189663375919641
159164,0.0186787499569554
159165,0.0189284911651047
159166,0.0186201870199542
159167,0.0183420102347848
159168,0.0180326323627986
159169,0.017697003760238
159170,0.0180275243890878
159171,0.0177631228145444
159172,0.0174916400089066
159173,0.0178169852527169
159174,0.0180011427166538
159175,0.0183037741857981
159176,0.0186294221677013
159177,0.0189129678405354
159178,0.019231474299353
159179,0.0195330266220987
159180,0.0192247715185571
159181,0.019477383503646
159182,0.0196385581065386
159183,0.0198291416219044
159184,0.0200543103325631
159185,0.0196157021642081
159186,0.0194128547756121
159187,0.0192454252230999
159188,0.0191085368878813
159189,0.0193265581793044
159190,0.0195497598750235
159191,0.0190926317772735
159192,0.0192789781269208
159193,0.0194291414023151
159194,0.0192284763849377
159195,0.0197200268246401
159196,0.0194770187120688
159197,0.0189740681063227
159198,0.0188556665888472
159199,0.0186507261020417
159200,0.0187582389156516
159201,0.0184048839552698
159202,0.0183313988275908
159203,0.0180883671463063
159204,0.018069823965146
159205,0.0175965183432274
159206,0.0174714025822231
159207,0.0175162538141338
159208,0.0178446056793624
159209,0.017587943262324
159210,0.0174451827463622
159211,0.017255895201261
159212,0.017119156039229
159213,0.0173618455144317
159214,0.0172328133167906
159215,0.0175597111695024
159216,0.0173163974662499
159217,0.0174031574462363
159218,0.0177153946098274
159219,0.0179838458037207
159220,0.0176652570431429
159221,0.0181633792080719
159222,0.018560343133476
159223,0.0181841766715425
159224,0.0177955733466141
159225,0.0176793087552152
159226,0.018028365379607
159227,0.0184363163033137
159228,0.0182694200747563
159229,0.0182404532186396
159230,0.0186060403133552
159231,0.0189101553279401
159232,0.0192883289694388
159233,0.0195493397356523
159234,0.0197104601397137
159235,0.0194334342446778
159236,0.0196950113156723
159237,0.0193671062790309
159238,0.019029403483906
159239,0.0186840462328609
159240,0.0190571737144064
159241,0.0189462065383536
159242,0.0185578006231038
159243,0.0183308487100677
159244,0.0180741707839315
159245,0.0176959926591346
159246,0.0182427454280619
159247,0.0185516476974758
159248,0.018329729109484
159249,0.0179750845604173
159250,0.0176611264510299
159251,0.0175607960567191
159252,0.0177545506484662
159253,0.0179046198768162
159254,0.0182175098117911
159255,0.018400375202577
159256,0.0188399291771966
159257,0.0191952742789397
159258,0.0189405478619093
159259,0.0192912834912358
159260,0.019533576068883
159261,0.019784056337037
159262,0.0195199817151071
159263,0.0196694573826358
159264,0.0198376085254573
159265,0.0200093398450247
159266,0.01983012172121
159267,0.019670449218982
159268,0.0199550210207467
159269,0.0201824884321095
159270,0.0198946270812411
159271,0.0200640853431407
159272,0.0202541343905343
159273,0.0205110539583151
159274,0.0203036530374923
159275,0.02011667247705
159276,0.020422911272317
159277,0.0208950539775668
159278,0.0217342673136076
159279,0.0229088018806199
159280,0.0248671740873527
159281,0.0279928791042795
159282,0.0207771479626518
159283,0.0205071660502406
159284,0.0206981732487688
159285,0.0209098629638856
159286,0.0211341500248297
159287,0.0213764338919197
159288,0.0216310617886046
159289,0.021895626809595
159290,0.0221699233760176
159291,0.0226176167703992
159292,0.0222912066989771
159293,0.0219794096156897
159294,0.0216821798078207
159295,0.0223655168692295
159296,0.0227243541693845
159297,0.0231056034817087
159298,0.0235090899210895
159299,0.0247885521779357
159300,0.0242633580215767
159301,0.023758877881136
159302,0.0232765167881683
159303,0.0228206594443798
159304,0.0220318231993657
159305,0.0214017696500396
159306,0.0211435796599398
159307,0.0209010548948608
159308,0.0206811114708476
159309,0.0209559229190807
159310,0.021475977646503
159311,0.0211962079195885
159312,0.0214484966977575
159313,0.0217288265846439
159314,0.0223992467845163
159315,0.0220036278333788
159316,0.0216391645108238
159317,0.0219277114431994
159318,0.0214732164949388
159319,0.0211293380614675
159320,0.020644043582328
159321,0.0204903222227135
159322,0.0201266191833403
159323,0.0199037562133467
159324,0.0196883466101469
159325,0.0194298260737254
159326,0.0190605873660965
159327,0.0189536319987422
159328,0.0192171538923847
159329,0.0193454526025537
159330,0.0195577727068965
159331,0.0192646387393187
159332,0.0196334623344998
159333,0.019914616339698
159334,0.020143082611762
159335,0.0198332418799327
159336,0.0196233830636051
159337,0.0198947226679653
159338,0.0195493047992172
159339,0.0192012692169568
159340,0.0193772851250402
159341,0.0197551112668094
159342,0.0201203845669881
159343,0.0204333381932157
159344,0.0200860186814807
159345,0.0203529020274002
159346,0.020437121407649
159347,0.0208595261649079
159348,0.0209626227087259
159349,0.0216441572715911
159350,0.022655122915887
159351,0.0239938989720624
159352,0.0262836236850278
159353,0.0301313470028075
159354,0.0204666802695821
159355,0.0203953764387058
159356,0.020009511663792
159357,0.0199387036997175
159358,0.0201725895791742
159359,0.0198674954188659
159360,0.0196568161246905
159361,0.0199104967120853
159362,0.0193902555536118
159363,0.0195954986561122
159364,0.0197377092880074
159365,0.0199019934276415
159366,0.0201122590257621
159367,0.0199429681734007
159368,0.0192338189136596
159369,0.0190696103619632
159370,0.0191936627731077
159371,0.0193707095935355
159372,0.0188266962903923
159373,0.0183140862847973
159374,0.0185937286878356
159375,0.0187001514617949
159376,0.0186274403297792
159377,0.0185164350491224
159378,0.018395476782771
159379,0.0183078753373868
159380,0.0180177901650485
159381,0.018220612733179
159382,0.018284181877158
159383,0.0186685506830799
159384,0.0188118913584082
159385,0.0189489089541079
159386,0.0188074254377246
159387,0.0184159956724357
159388,0.0181854745728006
159389,0.0185014938319069
159390,0.0189507996436758
159391,0.0191091362386028
159392,0.0197983600265877
159393,0.0195825517505764
159394,0.0201296387069777
159395,0.0204081235496003
159396,0.0199051844513923
159397,0.0201009175323931
159398,0.0202303507987836
159399,0.0203754145612429
159400,0.0204031999815026
159401,0.0202586213329166
159402,0.0196161103272475
159403,0.0195852278088417
159404,0.0196983884617773
159405,0.0192050513239409
159406,0.0188005182217464
159407,0.0191065975461116
159408,0.0191321603417291
159409,0.0192360492594839
159410,0.0197313750383247
159411,0.0200931644728953
159412,0.0201876251589104
159413,0.0195947581255858
159414,0.0191728477101655
159415,0.0195868978578468
159416,0.0202303225724331
159417,0.0201306829085112
159418,0.0209213900535285
159419,0.0208026714755645
159420,0.0206521963605629
159421,0.0207496408319898
159422,0.0199978478603614
159423,0.0199674652562168
159424,0.0194262521421503
159425,0.0195443808442145
159426,0.0190586370703611
159427,0.0195365656469648
159428,0.0194223029975639
159429,0.0193408681072329
159430,0.0193428140767058
159431,0.019051589869981
159432,0.0190189550398897
159433,0.0194652750795355
159434,0.0193197447077775
159435,0.0189062472992281
159436,0.0186450149047709
159437,0.0189337075399664
159438,0.0193566684989681
159439,0.0194996482317488
159440,0.0201335183987763
159441,0.0199451952285735
159442,0.0204450129671633
159443,0.0202281141066589
159444,0.0196979200793901
159445,0.0196468427061447
159446,0.01930497666497
159447,0.0191275824027801
159448,0.0188983296057072
159449,0.0190645680667894
159450,0.0186541122194073
159451,0.0185365330475871
159452,0.0186670227393541
159453,0.0185335750076596
159454,0.0182116619360744
159455,0.0181500807060756
159456,0.0179197825809659
159457,0.0181106978543945
159458,0.0182389618858095
159459,0.0183337556463173
159460,0.0180670579386076
159461,0.0184200343063828
159462,0.0188005790176386
159463,0.0191740009837636
159464,0.0188180796713682
159465,0.018517169287324
159466,0.0187129175146497
159467,0.0183018733776764
159468,0.0182786108407421
159469,0.0186690669923566
159470,0.0185174342937516
159471,0.0183151094744412
159472,0.0186692348713902
159473,0.0185841184833298
159474,0.0188358223748734
159475,0.0184691922452818
159476,0.0188752527900301
159477,0.0192514602487837
159478,0.018968150074079
159479,0.0187641287353904
159480,0.0186870794618665
159481,0.0183239984755482
159482,0.0184120295449741
159483,0.0179087937863668
159484,0.0184523651273712
159485,0.0186617989704231
159486,0.0185568669279715
159487,0.0190823009926156
159488,0.0194120012334266
159489,0.0198341653670376
159490,0.0194236500341757
159491,0.0197495800588224
159492,0.0193077184056322
159493,0.019171913387132
159494,0.0189567677972533
159495,0.0188696261867901
159496,0.0191136888459366
159497,0.0193043936127997
159498,0.0194723747900154
159499,0.0196375135106492
159500,0.0192370470106333
159501,0.0189487188326283
159502,0.0186106033238421
159503,0.0183641652515316
159504,0.0180147510052264
159505,0.0177178497857444
159506,0.0179281319945703
159507,0.018118559474452
159508,0.018214513673847
159509,0.0185345529399551
159510,0.0181641790258461
159511,0.0184270437691288
159512,0.0186759142851693
159513,0.0187950323364495
159514,0.0192471626282175
159515,0.0188402185674784
159516,0.0191275289121507
159517,0.0192433676986664
159518,0.0196125514983665
159519,0.0197906750633625
159520,0.0199709129674864
159521,0.0198049616554212
159522,0.0199776731216849
159523,0.0194951532418854
159524,0.0191081460762258
159525,0.0193867060155426
159526,0.0195274382763435
159527,0.019640506070825
159528,0.0201568371038179
159529,0.020347228747904
159530,0.0197990647966275
159531,0.0196401714089614
159532,0.0193544392092537
159533,0.0188423639835077
159534,0.0197876815039879
159535,0.0200730012758446
159536,0.0206336902481751
159537,0.0208428360642389
159538,0.0211763635612747
159539,0.0209453661906443
159540,0.0203544269216749
159541,0.020160653372884
159542,0.0199065389773041
159543,0.0204295211632709
159544,0.0202309971843439
159545,0.019772217947231
159546,0.0195183238556192
159547,0.0200211441201448
159548,0.0204996092221514
159549,0.0207195958700613
159550,0.021186581328632
159551,0.0214242094056672
159552,0.02167021435997
159553,0.0220772495346479
159554,0.0217841974199203
159555,0.0211841697736006
159556,0.0208723292459022
159557,0.0206726246154955
159558,0.0201630246548493
159559,0.0202804397440334
159560,0.0206768414471957
159561,0.0205111396964597
159562,0.0209580089394737
159563,0.0212346624998492
159564,0.0215031548114503
159565,0.0209457483438929
159566,0.0207583111358597
159567,0.0213912408401809
159568,0.021888746504854
159569,0.0222076569927911
159570,0.022546132932329
159571,0.0229030604380257
159572,0.0221972106506588
159573,0.0218290292767127
159574,0.0219262400417737
159575,0.0229004120547532
159576,0.0236329399082182
159577,0.0241051416599732
159578,0.0231814860896241
159579,0.0235964671513891
159580,0.0238704699666879
159581,0.0262743613846285
159582,0.0256996492613284
159583,0.0259229958317211
159584,0.0265348310885041
159585,0.0269399903916817
159586,0.0282869196356867
159587,0.0289526392624628
159588,0.0296567316213394
159589,0.0319659197227553
159590,0.030934598584266
159591,0.0291395166658734
159592,0.0274746147866372
159593,0.0290521001925763
159594,0.0317391319049286
159595,0.0343372609992254
159596,0.0359171123488012
159597,0.0416174790184707
159598,0.0449235645440975
159599,0.0476663166990195
159600,0.0565184730331605
159601,0.128534491309197
159602,0.0723119051435358
159603,0.197896171736484
159604,0.549254603825215
159605,1.5625245760828
159606,0.516698532376487
159607,0.171210929413211
159608,0.0892920281972869
159609,0.0565737810911733
159610,0.0807666791323954
159611,0.0511288047327838
159612,0.0628958318069108
159613,0.0827949171203094
159614,0.0894840873843834
159615,0.110700907844823
159616,0.491891091375325
159617,2.46353051197307
159618,6.45717340859024
159619,16.4661134644097
159620,20.4271353980243
159621,8.50645939171258
159622,3.43974970768082
159623,1.55831688719229
159624,0.48950252277948
159625,0.15505125439896
159626,0.0631484090606126
159627,0.0414523872364221
159628,0.0348110084294362
159629,0.0358538500894541
159630,0.0326862059578344
159631,0.0333130998458978
159632,0.0305181475057567
159633,0.0301600979088349
159634,0.0300519978963212
159635,0.0316566202625454
159636,0.0320817158679634
159637,0.0369193020617644
159638,0.0467105610605187
159639,0.0439981167728219
159640,0.0365489244364345
159641,0.0401275115125933
