cellId,value
1263,0.063596669969255
1264,0.0774905293160028
1265,0.0275458788397198
1266,0.0288601366793472
1267,0.0940184721578329
1268,0.117316149113038
1269,0.0300673810183097
1270,0.0331196298621723
1271,0.117362691123113
1272,0.121600028232351
1273,0.037182371079013
1274,0.0438491022698828
1275,0.137998866836045
1276,0.147704589435435
1277,0.0495190474414348
1278,0.0506766584360954
1279,0.153277845981295
1280,0.157631022821019
1281,0.0510078450718614
1282,0.0495523251913445
1283,0.15987562652402
1284,0.162206581970273
1285,0.0494726893441868
1286,0.0483702643077283
1287,0.160827564243748
1288,0.161646988792637
1289,0.0490218322936856
1290,0.0483583048422825
1291,0.159153644998031
1292,0.160306589594626
1293,0.0489673321401657
1294,0.0484466641425729
1295,0.158292322719014
1296,0.160054522299401
1297,0.0490946934274097
1298,0.0488241378575923
1299,0.1594569386233
1300,0.161323692645859
1301,0.0494442956006747
1302,0.0487904215023991
1303,0.160778701513161
1304,0.162125715633445
1305,0.0492700509066679
1306,0.0490163058378657
1307,0.160724557665379
1308,0.16163256710891
1309,0.0494362424545405
1310,0.0491123202854646
1311,0.161894401259269
1312,0.162196363371821
1313,0.0489775749964383
1314,0.0492445024712848
1315,0.163662846543773
1316,0.16284591424821
1317,0.0491635707648056
1318,0.0494288469952003
1319,0.159232790221722
1320,0.157203073460362
1321,0.048826678498967
1322,0.0488135191475769
1323,0.156733318640718
1324,0.15483083913785
1325,0.0481529668794985
1326,0.0485597053182562
1327,0.156086234583278
1328,0.154728525995153
1329,0.0479603643457348
1330,0.0484737088306272
1331,0.157065422193369
1332,0.156134428169635
1333,0.0478933676119125
1334,0.0485664884052974
1335,0.157938877250312
1336,0.156862810081588
1337,0.0479512621468987
1338,0.0486956820712155
1339,0.157060206817004
1340,0.154147343172888
1341,0.0485216497061776
1342,0.0498125233009785
1343,0.151925207653745
1344,0.147846975146787
1345,0.0495984275335239
1346,0.0485491759072197
1347,0.142898126805877
1348,0.133929260158579
1349,0.0431347196915057
1350,0.0358576865545294
1351,0.119102272066161
1352,0.111072263950722
1353,0.0414294059158791
1354,0.0457710874845512
1355,0.116576473250598
1356,0.119795482973137
1357,0.0466115510249948
1358,0.0474274121998018
1359,0.122874279128487
1360,0.124191323985908
1361,0.0463575921212446
1362,0.0471820092391783
1363,0.127034540254569
1364,0.127009901291206
1365,0.0462120394787814
1366,0.046953476863309
1367,0.129426951243539
1368,0.128217395198164
1369,0.0459206360543672
1370,0.0466806148562635
1371,0.13012463958578
1372,0.128070570687739
1373,0.0459318851445758
1374,0.0466675568764486
1375,0.129824314307154
1376,0.128771534145715
1377,0.0461040183150015
1378,0.0468055375772892
1379,0.130373280303322
1380,0.131039612313776
1381,0.0467585703083118
1382,0.0473698518504401
1383,0.132336833685552
1384,0.135467173774091
1385,0.0470960934123481
1386,0.0472228236640195
1387,0.135955264329936
1388,0.13487584738351
1389,0.0469645373555621
1390,0.0470483566116317
1391,0.134799355615834
1392,0.134498380350339
1393,0.0473607931471827
1394,0.0469676430938857
1395,0.133834998412942
1396,0.134861189628872
1397,0.0472576813543146
1398,0.0467163788993496
1399,0.133771927873223
1400,0.133882117615112
1401,0.0474778641244178
1402,0.0467365548897244
1403,0.132177807196384
1404,0.132647710837916
1405,0.0471635614123839
1406,0.0463859846251677
1407,0.130576006965395
1408,0.132388381772318
1409,0.0471728899655418
1410,0.0463599918513783
1411,0.130268265816847
1412,0.13219900423377
1413,0.0474233559254133
1414,0.0466260118575193
1415,0.129852085458379
1416,0.131151983232941
1417,0.0479684047183714
1418,0.0472729397766888
1419,0.128541898851469
1420,0.127096189444626
1421,0.0484779720325771
1422,0.0475613559822683
1423,0.123823830219633
1424,0.120205073085889
1425,0.0467110877700588
1426,0.0421125245686907
1427,0.11437341073999
1428,0.103592842948079
1429,0.0379657511132676
1430,0.0328080825367427
1431,0.0950512943545672
1432,0.0940388890752571
1433,0.030626093556666
1434,0.0287929854283112
1435,0.0780472428812572
1436,0.0791342006510784
1437,0.0294075399078225
1438,0.0302345125641289
1439,0.0828908235017445
1440,0.086238687175965
1441,0.0305649151067481
1442,0.0393008920397693
1443,0.108526267942325
1444,0.112134045683872
1445,0.0389824039164197
1446,0.0386547790639723
1447,0.112937445715331
1448,0.113134865030199
1449,0.0385827638874982
1450,0.0386746674699666
1451,0.113233514439599
1452,0.114450874230604
1453,0.038960507711907
1454,0.0388087049512033
1455,0.115563519912226
1456,0.115592378123952
1457,0.0388962115506006
1458,0.0387359978660152
1459,0.116146128368349
1460,0.116744425286688
1461,0.0388620121429364
1462,0.0389725010080126
1463,0.11348249965766
1464,0.111714182905762
1465,0.038523457897653
1466,0.0383967564213966
1467,0.111234920064185
1468,0.111385155519474
1469,0.0383231039710526
1470,0.0384582470615521
1471,0.110517266837861
1472,0.10841841900182
1473,0.0385178601902071
1474,0.0387165150112433
1475,0.105130267395465
1476,0.100674937493256
1477,0.0372313672594862
1478,0.0318430794224654
1479,0.0939072162922626
1480,0.089699285482363
1481,0.0292886212685402
1482,0.0316657960884954
1483,0.11132078842295
1484,0.108095527995986
1485,0.0307148635753437
1486,0.03027945524012
1487,0.106568398119508
1488,0.0805047471182854
1489,0.0284504867710613
1490,0.0275828514689263
1491,0.0665726771538239
1492,0.0696735942679059
1493,0.0282927156812652
1494,0.0292355053466305
1495,0.0852772968996506
1496,0.0879477502836659
1497,0.0291743417333425
1498,0.0285247092606327
1499,0.0728443575838521
1500,0.0742992899615534
1501,0.0281534163561279
1502,0.0290065314277357
1503,0.0782986636038944
1504,0.0804378537622974
1505,0.0298106192578064
1506,0.0302650721985505
1507,0.0837378677831213
1508,0.0855480275455659
1509,0.0305095542301736
1510,0.031268323195305
1511,0.0865531051755218
1512,0.0868177748885586
1513,0.0318065745016753
1514,0.0321847436755563
1515,0.0864712858609482
1516,0.086470437845198
1517,0.032442597175659
1518,0.032991233082509
1519,0.0876413792621844
1520,0.0896706014284299
1521,0.0329864500888748
1522,0.0329051275895823
1523,0.0894217592753242
1524,0.0890955684123071
1525,0.0330075562518968
1526,0.0328662880272799
1527,0.0888551467120617
1528,0.0883392477752282
1529,0.0328334726808632
1530,0.0323319172420862
1531,0.087649384647874
1532,0.0881459147424585
1533,0.0318393502928206
1534,0.0312619413309689
1535,0.0884714674375847
1536,0.0885807748835542
1537,0.0306952069482586
1538,0.0300860735992892
1539,0.0268240853086359
1540,0.0263769969674623
1541,0.0258548372181732
1542,0.0252414301315292
1543,0.0233825736931015
1544,0.0232155962868942
1545,0.022874771384505
1546,0.0225609254924048
1547,0.0201164716636025
1548,0.0200665273401284
1549,0.0196937662523011
1550,0.0196232023285123
1551,0.0192603503979689
1552,0.0190929416776779
1553,0.0189293934545654
1554,0.0188161994498664
1555,0.0184689033042665
1556,0.018224510855007
1557,0.0179583393329795
1558,0.0177598442144542
1559,0.0175534495793185
1560,0.0173827074353101
1561,0.0172121013351352
1562,0.0170856856787991
1563,0.0165278732228706
1564,0.0166501775243208
1565,0.0163791678942073
1566,0.0160224224413215
1567,0.0156771312592406
1568,0.0155060385678186
1569,0.0153720805169933
1570,0.0154719072403702
1571,0.0154890787460795
1572,0.015863511705269
1573,0.0287520631020414
1574,0.031087532104977
1575,0.0169280293772856
1576,0.0182795129945791
1577,0.0375337276877077
1578,0.0392657759563123
1579,0.02067040987396
1580,0.0187397928640973
1581,0.0351304496245632
1582,0.0346979602805323
1583,0.0177662261494676
1584,0.0175030409523764
1585,0.0331078108106422
1586,0.0388745855412552
1587,0.0186382852027307
1588,0.0186114515581644
1589,0.0359055776074621
1590,0.0374631717772163
1591,0.0193106574840528
1592,0.0193994260334283
1593,0.0358144410398706
1594,0.0369013912368417
1595,0.0196588793742985
1596,0.0201291465183048
1597,0.0416469093126776
1598,0.0503326975208624
1599,0.0216537104997901
1600,0.0220396227839777
1601,0.0484768523445837
1602,0.0569396988447954
1603,0.087762592921737
1604,0.0720223103619951
1605,0.0261300068124342
1606,0.0263288990719055
1607,0.0931804416521623
1608,0.116895127123352
1609,0.0284320061262364
1610,0.0292983634060203
1611,0.212006209511363
1612,0.259642032521881
1613,0.0321653445714201
1614,0.0519503233927969
1615,0.464904234273725
1616,0.468294710772822
1617,0.0499714410712427
1618,0.0533947216282646
1619,0.560837390627768
1620,0.77857581187979
1621,0.0543442676950127
1622,0.0760748409052414
1623,1.00791454176036
1624,1.32088842582259
1625,0.117853862482249
1626,0.125804976164294
1627,1.36313497096637
1628,1.3441244638676
1629,0.109522752933589
1630,0.0886315335203404
1631,1.29187408954419
1632,1.22175671807526
1633,0.0687646061320247
1634,0.0651473711342477
1635,1.1711273660173
1636,1.18635357015723
1637,0.0626080895811062
1638,0.0605012035047813
1639,1.21554793703097
1640,1.23213012854134
1641,0.0587646306565623
1642,0.057705774479747
1643,1.2437701634219
1644,1.2426495502647
1645,0.0571936901196871
1646,0.0587361488265217
1647,1.24603829001668
1648,1.24879648101676
1649,0.0582664467906707
1650,0.0566530852794291
1651,1.24118138802822
1652,1.259282242006
1653,0.057570331649936
1654,0.0569401567578914
1655,1.26620574311532
1656,1.29809616400124
1657,0.0621139329131385
1658,0.0616868946775747
1659,1.28758896594807
1660,1.26382757195972
1661,0.0568977845148781
1662,0.0575829729799819
1663,1.26635042320841
1664,1.26780665739734
1665,0.0581105822569787
1666,0.0595978207120779
1667,1.27916567994592
1668,1.26348267415918
1669,0.0571035391134658
1670,0.0575084328211228
1671,1.27461949730229
1672,1.27918818920236
1673,0.0577973841552845
1674,0.0577698816014085
1675,1.2776835961468
1676,1.27779349483515
1677,0.0583287655141217
1678,0.0593666720472146
1679,1.26592040724138
1680,1.24862613390401
1681,0.061212551838423
1682,0.0641080678344038
1683,1.22299322718242
1684,1.21111070941985
1685,0.0672509817102086
1686,0.0725063729802033
1687,1.26546882718923
1688,1.33680382407047
1689,0.0955448143096844
1690,0.119142931239534
1691,1.3915027385564
1692,1.41076586916277
1693,0.135497332633222
1694,0.123892258656726
1695,1.36280107378574
1696,1.03477048171833
1697,0.0783544457283431
1698,0.0569265218320308
1699,0.814204754714969
1700,0.609248250612684
1701,0.0541942501788047
1702,0.0526133818225732
1703,0.523942957285487
1704,0.276261423593586
1705,0.0314900299425247
1706,0.0297167127501652
1707,0.200699735956101
1708,0.158709480825621
1709,0.0289551450520913
1710,0.0279152792623361
1711,0.121992982012233
1712,0.201686535459569
1713,0.0342858948625123
1714,0.0388591209477213
1715,0.280093601587867
1716,0.387059903246067
1717,0.0430850797721542
1718,0.0466716353938577
1719,0.431038741274998
1720,0.546413779315364
1721,0.0483639048639105
1722,0.0677771601725165
1723,0.844581484221165
1724,1.11013920944718
1725,0.100984372881553
1726,0.110325049402551
1727,1.1538139928156
1728,1.14663664833508
1729,0.0986490559866815
1730,0.0828117388773671
1731,1.11809879845353
1732,1.08317395574055
1733,0.0693656609379913
1734,0.0632614205059274
1735,1.05385739786476
1736,1.03946587430543
1737,0.0603240170393794
1738,0.0581013014430548
1739,1.03457400814887
1740,1.03534508323313
1741,0.057202266045459
1742,0.0565654521004737
1743,1.03584621065945
1744,1.03199289028425
1745,0.0562259631053153
1746,0.0560810689262629
1747,1.03109198495848
1748,1.02682474177212
1749,0.0559871315944067
1750,0.0556551416382943
1751,1.01664515425625
1752,1.02998785562655
1753,0.0564703099620251
1754,0.0555949082839422
1755,1.01977537010575
1756,1.01860039330816
1757,0.0554553463176094
1758,0.0550821124110384
1759,1.01628579850547
1760,1.0364439472688
1761,0.0573815410553101
1762,0.0578321561925013
1763,1.04564523682625
1764,1.01939948840958
1765,0.0556137224999648
1766,0.0557076938819227
1767,1.01279740346061
1768,0.997409429660067
1769,0.0553604659207863
1770,0.0559110998653372
1771,1.00450897948063
1772,1.00246947936958
1773,0.056165157110881
1774,0.0556229018729379
1775,1.00101541576747
1776,1.00566883685853
1777,0.0559691964666123
1778,0.056643828018409
1779,1.00557427327343
1780,1.00480537067601
1781,0.0574220274832952
1782,0.058849287780559
1783,1.00819320052011
1784,1.01947253275474
1785,0.0611617443984067
1786,0.065313259473998
1787,1.0473152809342
1788,1.07979082801027
1789,0.0781526514056462
1790,0.0919055565656872
1791,1.10637441057865
1792,1.11370907710013
1793,0.103495414689196
1794,0.0969643110491631
1795,1.07498540498359
1796,0.820195113044834
1797,0.066172743981274
1798,0.047214706574429
1799,0.519258376671041
1800,0.647631771703992
1801,0.0590212499535216
1802,0.0809703026030375
1803,0.861236990661725
1804,0.898678746628146
1805,0.0868085952021781
1806,0.0791498396404079
1807,0.897818589257099
1808,0.882377979582973
1809,0.0704203795236359
1810,0.0624304396413628
1811,0.861521101070583
1812,0.840987244878083
1813,0.0587723069088986
1814,0.0564654685868639
1815,0.826598398526733
1816,0.814953652976927
1817,0.0554610431641163
1818,0.0550567692751137
1819,0.807551268165415
1820,0.80241900046193
1821,0.0546385997616827
1822,0.0544342686510839
1823,0.796317045890233
1824,0.796078887000135
1825,0.0543792973393425
1826,0.0543436277270331
1827,0.797643645055205
1828,0.791749742167661
1829,0.0544020547647376
1830,0.0547622344993447
1831,0.804213160771328
1832,0.811115037021571
1833,0.0546236846234814
1834,0.0551317923948207
1835,0.831577235313334
1836,0.823677818874399
1837,0.0546819605277483
1838,0.0541549054779776
1839,0.807160946212628
1840,0.808893598686733
1841,0.0544423061046019
1842,0.0542414627403901
1843,0.809772957300166
1844,0.818750572162258
1845,0.0546406342366129
1846,0.0546136533497942
1847,0.808253675666366
1848,0.817028162544134
1849,0.0549714673631605
1850,0.0549851334354696
1851,0.820417949398164
1852,0.82279681167388
1853,0.0550548609911854
1854,0.0552091380282284
1855,0.828198454745642
1856,0.832884926654432
1857,0.0555847226484371
1858,0.0561162024799141
1859,0.840246781608695
1860,0.852883309852375
1861,0.0579731686183484
1862,0.0609160773391945
1863,0.869484387845745
1864,0.892058092313987
1865,0.065361854366998
1866,0.073451488321209
1867,0.914988519736195
1868,0.931905566707415
1869,0.0840656316481509
1870,0.0917813713956059
1871,0.932391017903946
1872,0.890514123987659
1873,0.083708471279933
1874,0.0602299625917871
1875,0.665821953319939
1876,0.53492553454065
1877,0.0549262392583219
1878,0.0441422031102373
1879,0.360347707782682
1880,0.301879901319944
1881,0.0415373157545696
1882,0.0381245788338247
1883,0.209816004745563
1884,0.236408936569897
1885,0.0415358886848954
1886,0.0490249652795557
1887,0.328779626989928
1888,0.41421848242851
1889,0.0514785858873657
1890,0.0623309546796658
1891,0.553057100855778
1892,0.708099015640416
1893,0.0711243458030678
1894,0.0775292191797553
1895,0.74321898628846
1896,0.745808745376552
1897,0.0725337061885326
1898,0.0652273660671988
1899,0.734707133116721
1900,0.717847456851369
1901,0.0603624402649659
1902,0.0576417854143498
1903,0.698553827724622
1904,0.682103030847143
1905,0.0559650052670527
1906,0.0546270000020031
1907,0.668391192325285
1908,0.658972359760157
1909,0.0543453746803832
1910,0.0541382940223729
1911,0.652551177281945
1912,0.647342411343832
1913,0.0541476954315171
1914,0.0541475594697429
1915,0.644546596521919
1916,0.642231763645962
1917,0.0542181362997254
1918,0.0538549115091718
1919,0.634851901656977
1920,0.642255802529552
1921,0.0537849875817846
1922,0.0535406359015479
1923,0.634866813699708
1924,0.634654375174783
1925,0.0538057260361962
1926,0.0535159384140629
1927,0.633557821994077
1928,0.646003769196984
1929,0.0531969725409884
1930,0.0536473213699931
1931,0.652668007382275
1932,0.637696101205542
1933,0.0539116091537
1934,0.0540808088755107
1935,0.63079578641267
1936,0.620736968170455
1937,0.0536848914688055
1938,0.0535940859083177
1939,0.624938617627036
1940,0.623550673499983
1941,0.0534317737157685
1942,0.0535350887863094
1943,0.625098047290257
1944,0.631044937913175
1945,0.0535872496210556
1946,0.0538363872410737
