cellId,value
128016,1.09675835417564
128017,1.09124666880451
128018,1.31278144828242
128019,1.40929650090386
128020,1.459064560872
128021,1.46579222932707
128022,1.46967597491428
128023,1.46028817514773
128024,1.40761639167433
128025,1.30738106694002
128026,1.08298926191535
128027,1.069091293281
128028,1.29677591454277
128029,1.40073636248606
128030,1.45659974079469
128031,1.46951625261038
128032,1.47194082037052
128033,1.45440742542472
128034,1.39484657821859
128035,1.28619828373478
128036,1.05171381546359
128037,1.03116312656501
128038,1.27681813664444
128039,1.39152132391186
128040,1.45607952833934
128041,1.47775026206365
128042,1.48688959483537
128043,1.46140911472103
128044,1.39154665602948
128045,1.27014052280932
128046,1.01147209316257
128047,0.986293049953202
128048,1.26453599726531
128049,1.39461569862819
128050,1.47118473221293
128051,1.50199645202322
128052,1.52417562741699
128053,1.4885224402077
128054,1.4044562441955
128055,1.26478427397453
128056,0.965483405333944
128057,0.948171613966648
128058,1.27083013398468
128059,1.42103387321042
128060,1.51286048225368
128061,1.55322963902714
128062,1.58831772943751
128063,1.54284860476564
128064,1.44277372906107
128065,1.28122945396332
128066,0.935014243653586
128067,0.750342493736742
128068,0.10452114394565
128069,0.0503783790623807
128070,0.0428728502084518
128071,0.0402678267937836
128072,0.0394963090424128
128073,0.0394372400337266
128074,0.0389985540127788
128075,0.0381723309768453
128076,0.0394113387341674
128077,0.0390824572638105
128078,0.0400841508787097
128079,0.040375590003367
128080,0.0390064558134642
128081,0.0412784159609635
128082,0.0420673126723104
128083,0.0441942908866752
128084,0.048148948981743
128085,0.048330360229311
128086,0.0724367683917142
128087,0.537034316498339
128088,5.31454857379048
128089,24.3010823032815
128090,40.8513288749673
128091,35.6438938393093
128092,37.718139246869
128093,25.6323553336468
128094,14.7534636952796
128095,5.40573831947522
128096,6.51236395281663
128097,3.03626860141368
128098,1.8153704705652
128099,2.61906331710694
128100,3.78737646199134
128101,6.37742400371456
128102,9.30142444078245
128103,9.12915054607403
128104,9.50013516332163
128105,6.57906120330274
128106,3.93004430608679
128107,2.78999645822616
128108,1.28666810292434
128109,1.31114190083986
128110,0.870453989777199
128111,0.512486184176679
128112,0.280115255793632
128113,0.263358973494531
128114,0.511694462050906
128115,0.532743654988563
128116,1.03126808607441
128117,1.91886169915727
128118,2.90149789155258
128119,2.93347093377234
128120,1.94341292946658
128121,3.02421347812063
128122,4.0132988126478
128123,3.97777704332651
128124,2.99500975127633
128125,1.51805678886183
128126,1.50489147360741
128127,1.06160383481866
128128,1.07208235517929
128129,1.08396223810868
128130,1.09206721163424
128131,1.10813767914967
128132,1.12435236445684
128133,2.10793490427971
128134,2.85301593932586
128135,1.45989730247221
128136,1.45926017862018
128137,1.13983807228729
128138,3.90814990819712
128139,5.03265629286759
128140,6.48600113064951
128141,6.52647054580826
128142,6.51526646377549
128143,5.02457443268378
128144,9.90873194184342
128145,8.57940191024595
128146,8.46834749462272
128147,8.63903091958567
128148,10.0366205767171
128149,10.133645720064
128150,10.2550865640934
128151,8.77110040524352
128152,8.69616425810165
128153,8.86454565522238
128154,8.72795092324035
128155,10.1125489325768
128156,5.09425036575115
128157,5.16055102850289
128158,10.209504873095
128159,11.4840203292788
128160,3.76267078510513
128161,3.79145758136681
128162,11.5393135472812
128163,22.5250765283215
128164,22.015916279129
128165,22.3701563991935
128166,11.8134475514558
128167,3.85422535679736
128168,5.19367538683032
128169,10.3262362022969
128170,14.7118478656201
128171,11.0825039394604
128172,9.40987791594215
128173,9.54122508491294
128174,4.28504719353454
128175,9.61122153000805
128176,10.9875413491654
128177,12.6954951279524
128178,18.8616913163857
128179,20.7947014838188
128180,19.035258312711
128181,22.4469236058066
128182,27.5176195320727
128183,57.8253680475144
128184,52.0433427560868
128185,44.0566403025422
128186,41.1574642375079
128187,43.689298580201
128188,27.2999374340668
128189,24.2020986254609
128190,25.1911076195029
128191,29.2154801513888
128192,23.5664276366516
128193,21.0584235746559
128194,22.3347256406033
128195,17.1969865958913
128196,14.1975787475183
128197,14.5604444483268
128198,11.3092345469935
128199,12.1882903729286
128200,11.955553512794
128201,11.7793724787793
128202,6.50173973777164
128203,8.96055203928347
128204,16.2148892982624
128205,18.058798746574
128206,9.80297579452733
128207,8.79293912197021
128208,17.5374597913939
128209,17.400643868693
128210,9.26637633530966
128211,10.4893210122635
128212,20.071942784579
128213,22.7340643232846
128214,11.3441280503496
128215,10.549947936041
128216,20.2191151612862
128217,12.900533633443
128218,8.59512291679494
128219,6.77873207885166
128220,5.89239032153435
128221,3.40610410841224
128222,6.18016803665715
128223,5.86073643367367
128224,2.59363359177769
128225,2.22293170806196
128226,5.67168970511319
128227,5.50849205904508
128228,1.90118572986064
128229,1.8043073494218
128230,5.42355777954148
128231,5.42739142638147
128232,1.89895629544828
128233,2.04607927034164
128234,5.45855989655835
128235,5.70194082169877
128236,2.63245048973242
128237,2.58324813810426
128238,5.69100011985723
128239,5.45352575648483
128240,2.03410161101379
128241,1.93459319034688
128242,5.42076520910987
128243,5.43374415908867
128244,1.95221631966352
128245,2.17065670289265
128246,5.53630619387845
128247,5.54470270119513
128248,2.1691451895938
128249,2.08515030105905
128250,5.53305401497842
128251,5.56770619560268
128252,2.12755284877337
128253,2.31628487539303
128254,5.66307445093884
128255,5.82329369887435
128256,3.06882107260113
128257,5.02723944607497
128258,6.01416848705887
128259,7.49248659878835
128260,10.0821384840784
128261,17.2266728824755
128262,10.795408539597
128263,11.6758376041133
128264,20.3560333955748
128265,18.1003228466902
128266,10.3467852639766
128267,9.2805982327997
128268,17.0831442611124
128269,18.2281190061331
128270,8.62594476710406
128271,9.17413482323086
128272,17.8905176092838
128273,14.9995830800242
128274,8.11001204063685
128275,5.9587961142637
128276,9.90146697267316
128277,9.70324156130366
128278,8.76630533711754
128279,6.6776460751675
128280,5.04881499518155
128281,2.97538053651842
128282,2.77625072193268
128283,1.83035608834587
128284,0.936375235663272
128285,0.536400361735524
128286,0.268049574537914
128287,0.21230919645085
128288,0.186664014043569
128289,0.180242076736472
128290,0.173819716924696
128291,0.164721464099029
128292,0.163681600636101
128293,0.181459861251692
128294,0.170416024968466
128295,0.0887284655181713
128296,0.0391580805273074
128297,0.0280274039289482
128298,0.0257698538685299
128299,0.0246087510194387
128300,0.0319197142061292
128301,0.0420490670693628
128302,0.0457342938255859
128303,0.0485831222124678
128304,0.0611075982307891
128305,0.0521223367715873
128306,0.0545033855174015
128307,0.0637038762345502
128308,0.0636838487749822
128309,0.056950247958338
128310,0.0444133475757876
128311,0.032356699549756
128312,0.0388675010440257
128313,0.0411315455247063
128314,0.0800266685100982
128315,0.208980398576791
128316,0.465238310570812
128317,0.249788623662556
128318,0.0897654795788392
128319,0.054224641988917
128320,0.0457320338864602
128321,0.0502345324424199
128322,0.0538056270808166
128323,0.058299876100663
128324,0.0514749649245091
128325,5.66857329299597
128326,5.14112567036432
128327,4.94932579094037
128328,4.94766776515919
128329,6.20901437041452
128330,73.0040866965327
128331,71.0762590329881
128332,70.6434583997035
128333,70.2870320394415
128334,69.9975550752632
128335,72.355174238623
128336,72.5337402127802
128337,72.9990719813646
128338,73.9118599081775
128339,76.9603495245744
128340,71.333498380414
128341,69.5583276542959
128342,69.032891091701
128343,68.7651922318272
128344,68.6643693252791
128345,62.5208673761118
128346,62.5754549510969
128347,62.7193571994531
128348,63.0006932482053
128349,63.9697862880247
128350,60.7702616983036
128351,60.34385717874
128352,60.2145030813992
128353,60.1470226023568
128354,60.1214343495069
128355,60.8999426898803
128356,60.9094603496184
128357,60.9348118096313
128358,60.980260624623
128359,61.1024445016968
128360,63.4269783355567
128361,63.5780502067349
128362,63.60873717213
128363,63.6212179589671
128364,63.6259700920097
128365,66.7115053975141
128366,66.6833874314033
128367,66.6106021906556
128368,66.4584877483236
128369,65.8950568375937
128370,67.3370599187637
128371,68.3701098507848
128372,68.6621001622714
128373,68.8056545326951
128374,68.8608370274016
128375,68.8185457769125
128376,68.7474261456483
128377,68.5624674980329
128378,68.1921934921476
128379,66.9295024574516
128380,64.2963883861191
128381,65.4409852003603
128382,65.790304218139
128383,65.9683871456547
128384,66.0375521279772
128385,61.3463873587487
128386,61.3087531925654
128387,61.2109597685415
128388,61.0211145518373
128389,60.3483157493535
128390,56.618045518607
128391,57.064809664133
128392,57.1802034569142
128393,57.2416162459831
128394,57.2652545756755
128395,53.2222107326472
128396,53.22907824646
128397,53.2450741358208
128398,53.2694823534942
128399,53.3560193931644
128400,39.9381524780693
128401,37.7122491653102
128402,37.3593227974538
128403,37.219371322807
128404,37.1738952674551
128405,25.2544488576706
128406,25.2184571801637
128407,25.0785319704239
128408,24.7975516541613
128409,23.6412892895301
128410,16.7457586218326
128411,17.867060010077
128412,18.1214903510258
128413,18.2458533040529
128414,18.2680391572343
128415,6.70112351240216
128416,6.71547825263545
128417,6.66670632190055
128418,6.5629580536096
128419,6.08513171287047
128420,5.68897992292592
128421,5.88021002070729
128422,5.92546879094282
128423,5.95064309464542
128424,5.95840270436298
128425,6.06801015382632
128426,6.05659873791419
128427,6.02369135302142
128428,5.96736442198161
128429,5.76491113483853
128430,5.88002093315499
128431,6.08711348979345
128432,6.15418407442224
128433,6.19330240410704
128434,6.20826259116968
128435,6.37630681561967
128436,6.35928097442727
128437,6.31737560995741
128438,6.24539017902697
128439,6.02942162658185
128440,6.21237237877078
128441,6.43991726078808
128442,6.50854512175608
128443,6.54691874808665
128444,6.56335212557543
128445,6.753834156895
128446,6.73839137041856
128447,6.7036142681812
128448,6.63631410051027
128449,6.39060563029302
128450,6.55469743579026
128451,6.82961081608189
128452,6.89926832523949
128453,6.93154669999636
128454,6.94575080211133
128455,7.13794420037539
128456,7.12430264705186
128457,7.09260277287234
128458,7.01653001816371
128459,6.70349788211431
128460,6.83519997371156
128461,7.19672199609534
128462,7.28425859501552
128463,7.31797308208224
128464,7.33178977784495
128465,7.52796047006655
128466,7.51298785145813
128467,7.47385571940389
128468,7.36907851595315
128469,6.9491811434215
128470,7.04609808762244
128471,7.533164873033
128472,7.66026949807162
128473,7.70883110208271
128474,7.7263752723817
128475,7.92829719767591
128476,7.90813244809564
128477,7.84642169795506
128478,7.6888120566168
128479,7.11963586765132
128480,7.18200785711037
128481,7.83441223801899
128482,8.02434072572395
128483,8.1032721186669
128484,8.12910582037886
128485,8.33136552011366
128486,8.298194015963
128487,8.19930464542537
128488,7.9745813191672
128489,7.23528987581018
128490,7.25150346284234
128491,8.09995295827464
128492,8.36866126911394
128493,8.49304120799133
128494,8.53455765157131
128495,8.73786519978454
128496,8.6867052638853
128497,8.53664797192102
128498,8.22457601463889
128499,7.27603849425599
128500,7.30528147226148
128501,8.35371592487664
128502,8.70882248948971
128503,8.88459222417392
128504,8.94604875969373
128505,9.16937460188578
128506,9.09843947946999
128507,8.89777350273797
128508,8.50143144464109
128509,7.35600954651819
128510,5.89915693333631
128511,0.976581903134506
128512,0.148419743841424
128513,0.0542266262028985
128514,0.0436101466966169
128515,0.0405073882517938
128516,0.0397097470464506
128517,0.0396806562301296
128518,0.0389118173701441
128519,0.0379214524578126
128520,0.0392207796512998
128521,0.0398459587907192
128522,0.0413695863509298
128523,0.0402563930396282
128524,0.039092401837177
128525,0.0415991755245655
128526,0.0425852237668601
128527,0.0449335684146964
128528,0.0492027018216994
128529,0.0752265722770917
128530,0.539763994608185
128531,4.80622623715254
128532,20.8574185512744
128533,35.8632956787731
128534,31.9832052311621
128535,34.0751317036636
128536,26.5178473134289
128537,14.102370958019
128538,5.11259347861115
128539,1.53878318164764
128540,3.04633440776711
128541,3.89957309237951
128542,6.5593016996674
128543,6.61783932855917
128544,6.59059209814366
128545,6.60530428659982
128546,6.55567760591214
128547,6.70740266483922
128548,6.56746703085106
128549,5.47685012652123
128550,5.33758915149729
128551,5.22588174345257
128552,6.52856168876417
128553,6.52889582465908
128554,5.12799392538421
128555,10.1683432475651
128556,8.5409258951851
128557,8.610669124039
128558,8.44389420875052
128559,9.90971992297268
128560,5.01778441273187
128561,3.8795464560864
128562,3.86789656227312
128563,11.5001354036364
128564,11.5312837983622
128565,9.95607204441124
128566,14.128066280551
128567,10.7772410121637
128568,9.14742652056667
128569,3.68659481634678
128570,1.07887250586726
128571,1.13163603400728
128572,0.476700180222952
128573,0.449596797583527
128574,1.4725121964406
128575,9.5055726647511
128576,9.66480951080149
128577,1.64276982749125
128578,4.25074430651441
128579,9.0014210296851
128580,3.20365088337432
128581,0.901793131507487
128582,0.937540285033623
128583,0.397552410329009
128584,2.98979920550143
128585,8.54228120794977
128586,8.79420279268623
128587,8.99080544764826
128588,3.50468589831934
128589,10.7518896541902
128590,10.8966459807406
128591,14.1204713601564
128592,15.9324913196236
128593,11.773106322906
128594,11.5796002519209
128595,11.111610768919
128596,6.04695251350419
128597,7.55079081721512
128598,15.7494985342689
128599,17.5794263894324
128600,8.04869841197138
128601,7.13341363547168
128602,18.6143254407595
128603,17.0544289157957
128604,7.359953149136
128605,7.95557402524944
128606,17.6179863888294
128607,21.9854716952848
128608,9.14861909742377
128609,8.05986743877254
128610,26.7036968974597
128611,22.9708941283169
128612,5.7622213370382
128613,6.48987124114513
128614,9.10936624005141
128615,4.98799261761317
128616,7.951798916215
128617,8.12530188540133
128618,3.71556512238232
128619,3.24548041668925
128620,8.13363683607891
128621,8.1556031543819
128622,2.70550531235716
128623,2.52182144891901
128624,8.12889938590388
128625,8.07159294689962
128626,2.66444645255436
128627,2.83980185110814
128628,8.01627397849407
128629,7.97208942130893
128630,3.68773388659539
128631,3.61025623968058
128632,8.00448392153793
128633,8.04473169193355
128634,2.85309760931713
128635,2.70920499898381
128636,8.07447107052706
128637,8.08840330464972
128638,2.76832069021423
128639,3.10362497754458
128640,8.07381439401116
128641,8.0861242262792
128642,2.99855921154428
128643,2.88462929547548
128644,8.11676111609206
128645,8.12576202217971
128646,3.08126755788587
128647,3.78563276222677
128648,8.04534417680197
128649,6.77914403756837
128650,6.90256661104063
128651,13.5397795135075
128652,4.8329885549918
128653,6.50736624635619
128654,20.6665492027857
128655,24.764082135363
128656,9.7580444318881
128657,10.2215771699963
128658,22.6695125076684
128659,17.8381214878795
128660,8.10104342801146
128661,7.34048491708957
128662,18.7732726041597
128663,19.4978719731896
128664,6.40745754287652
128665,7.111260226672
128666,16.1959217890403
128667,13.8312329642328
128668,6.55850516459434
128669,5.72229977299519
128670,9.75833870534868
128671,9.74087678325408
128672,9.15609800364682
128673,6.90320934958867
128674,5.12068385458259
128675,2.91699436777034
128676,2.74237601922763
128677,1.68387101654653
128678,0.751861389694995
128679,0.406824028243677
128680,0.155908117366218
128681,0.107100879077713
128682,0.0610676481783312
128683,0.0496729647539126
128684,0.0393022876626751
128685,0.0338391981329271
128686,0.0294218802875289
128687,0.0275622513908793
128688,0.0265433873778073
128689,0.0262689587915569
128690,0.0256606596229117
128691,0.0253104488825149
128692,0.0250854152194993
128693,0.0248439413590844
128694,0.0239579570080724
128695,0.0230250835218756
128696,0.0223674368789408
128697,0.0214296188892404
128698,0.0236272377310994
128699,0.0210268151998552
128700,0.0192406675682261
128701,0.0193351467935877
128702,0.0196525817964864
128703,0.019720275608735
128704,0.0195642527577588
128705,0.0227984269881396
128706,0.0218359957039647
128707,0.0212132222456358
128708,0.0214632536649286
128709,0.0217896276372983
128710,0.0194594312300536
128711,0.0195017271783056
128712,0.0194534651468768
128713,0.0220778292704984
128714,0.0223624657569858
128715,0.0227268311860974
128716,0.0194183330547274
128717,0.0193938618957563
128718,0.0194120727894492
128719,0.0194486158321508
128720,0.0194485056327631
128721,0.0194253956467139
128722,0.0225469270400507
128723,0.022902905140915
128724,0.0235320469130693
128725,0.0243708588794777
128726,0.0236031151537403
128727,0.0231698511063624
128728,0.0230192581953874
128729,0.0226434287807491
128730,0.0222285054201581
128731,0.026128248523524
128732,0.026840139592388
128733,0.0276220846233399
128734,0.0286264953692409
128735,0.0305761074677563
128736,0.0323059813145421
128737,0.0298977710645663
128738,0.0295124826275129
128739,0.0278367315100579
128740,0.0280905847801862
128741,0.0337413047318371
128742,0.033487339961001
128743,0.0316326422013575
128744,0.0269218994920722
128745,0.028489405040804
128746,0.0269553151340329
128747,0.0256922441306945
128748,0.0295542761591985
128749,0.0283974757191076
128750,0.0250710016640576
128751,0.0240140932516616
128752,0.0238052768696577
128753,0.026549756150967
128754,0.0271270910127942
128755,0.0261528219442444
128756,0.025278191256191
128757,0.0227845135812409
128758,0.0218050018836457
128759,0.0220567325441336
128760,0.0229567047127365
128761,0.025195514138428
128762,0.0245527325774168
128763,0.0244297082398247
128764,0.0248575606995626
128765,0.0277033407124503
128766,0.0291877749565152
128767,0.0305030552123589
128768,0.0287358544103511
128769,0.027756710179118
128770,0.0269312009730693
128771,0.0268229110381259
128772,0.0273658656151796
128773,0.0280242103971305
128774,0.0258158086379801
128775,0.0262303877180651
128776,0.0234053440843905
128777,0.0233561477961254
128778,0.0224379165309894
128779,0.0235789225802116
128780,0.0247626737590736
128781,0.0276310847501987
128782,0.0258522913784082
128783,0.0253694602123733
128784,0.027151578451814
128785,0.0303559853847291
128786,0.0278258598706918
128787,0.0280464213073175
128788,0.0303209605429797
128789,0.0302484527784042
128790,0.0278725131361558
128791,0.0246095666643894
128792,0.021649138852563
128793,0.0224886739574362
128794,0.0231651296265143
128795,0.0235681671089436
128796,0.0237320359303426
128797,0.0232644323477097
128798,0.0223636090270021
128799,0.0227917118383537
128800,0.023256738590805
128801,0.019379776799557
128802,0.0196401475794954
128803,0.0196642515819585
128804,0.0194629964255088
128805,0.019571052351927
128806,0.0198309667452899
128807,0.0245930810435978
128808,0.0235320147241551
128809,0.0231458233426172
128810,0.0240529432067997
128811,0.024264170869966
128812,0.0248515722130603
128813,0.0198764887900788
128814,0.0195596129748052
128815,0.0236786023907247
128816,0.0240731219233609
128817,0.0196402969064012
128818,0.0191383930841853
128819,0.0190759152421211
128820,0.0194479379668962
128821,0.0194721077871095
128822,0.019422064733574
128823,0.0230088678211849
128824,0.0232139346903717
128825,0.0193516439738634
128826,0.0190874250567606
128827,0.0191469476665973
128828,0.0191793332982978
128829,0.0193841071153581
128830,0.0196030666468095
128831,0.0196450989675098
128832,0.019731746237808
128833,0.0259150521364725
128834,0.0248890440759508
128835,0.0243091970826967
128836,0.0195846604592922
128837,0.0193882793813562
128838,0.0194387876782392
128839,0.0194379155208093
128840,0.0193931966814369
128841,0.023618122088168
128842,0.0237850759963765
128843,0.0242826544046555
128844,0.0241114053867478
128845,0.0245074317481503
128846,0.0193876302320618
128847,0.0193938772486895
128848,0.0193926315469441
128849,0.0196192327585895
128850,0.0197124232971161
128851,0.0198611400034082
128852,0.0198605694371326
128853,0.0269083608008635
128854,0.0266338167278915
128855,0.0269757625113374
128856,0.0272419328617906
128857,0.0267676025312587
128858,0.0264767426253085
128859,0.025352247027967
128860,0.0255958441952778
128861,0.025870702133323
128862,0.0195767421915807
128863,0.0192757628408758
128864,0.0193812151885298
128865,0.0194462563968272
128866,0.0193108260961496
128867,0.0196583140556851
128868,0.0198159222375072
128869,0.0198020792577164
128870,0.0198684199903765
128871,0.0198003181676068
128872,0.0198073595230391
128873,0.0198765624195563
128874,0.0277161863923013
128875,0.0274213836400403
128876,0.0272178051431459
128877,0.0275365270671572
128878,0.0270983298086266
128879,0.0196577120400544
128880,0.0197188210158503
128881,0.0196154633736616
128882,0.0260619886817471
128883,0.0273188097164323
128884,0.027500057089778
128885,0.0278443593917934
128886,0.0275842467338198
128887,0.0276926934255581
128888,0.0198353357308428
128889,0.0198534464768353
128890,0.027911299434192
128891,0.0276189315121614
128892,0.0196948529727913
128893,0.0195823370495982
128894,0.0195675697012984
128895,0.0262172943526982
128896,0.0263315316287275
128897,0.0254042532332059
128898,0.0193211046501535
128899,0.0190747535150334
128900,0.0190581195443143
128901,0.0190392786704375
128902,0.0190526525308392
128903,0.0192743047598681
128904,0.0193181340313631
128905,0.0193135473014066
128906,0.0193694114286009
128907,0.0193398958668241
128908,0.01934488971571
128909,0.019370795921437
128910,0.0250926921982911
128911,0.0252200823201052
128912,0.025080581381144
128913,0.0248622244344432
128914,0.0246762685940173
128915,0.024706242369644
128916,0.023795287080547
128917,0.0193483656625895
128918,0.0193409821644011
128919,0.0193938364328553
128920,0.0193505311164459
128921,0.0230465513890456
128922,0.0233893254922585
128923,0.0233878605811062
128924,0.0193766144262047
128925,0.0193206147416815
128926,0.019313879043907
128927,0.0234857794884146
128928,0.0235113830302242
128929,0.0236746435364563
128930,0.0246386877683483
128931,0.0192760346375075
128932,0.0190008988375271
128933,0.0189160043043254
128934,0.0190823821230102
128935,0.0192308744390215
128936,0.020305527203849
128937,0.0197003814609686
128938,0.019840820216882
128939,0.0193852979358845
128940,0.0193448182547121
128941,0.0197338621201022
128942,0.0198548835092384
128943,0.0197461341660082
128944,0.0252446790553644
128945,0.0239947934147867
128946,0.0243249438929403
128947,0.025817253100867
128948,0.0262971935727812
128949,0.0201053855463101
128950,0.0198636458732049
128951,0.0255423638284704
128952,0.0313323717236076
128953,0.0348812601997011
128954,0.0419010683070871
128955,0.0448099825116266
128956,0.0471007254020382
128957,0.0487613211297062
128958,0.0304585446723699
128959,0.0284821741485253
128960,0.0266392632917437
128961,0.0260806289219233
128962,0.0252672375620937
128963,0.0256025410520928
128964,0.0261683489947548
128965,0.024685658485595
128966,0.0275355230300076
128967,0.0272813456577185
128968,0.0246428400192947
128969,0.0240064852692474
128970,0.0251205769938083
128971,0.0281207099372417
128972,0.0266740049002144
128973,0.0284566634756193
128974,0.0256539153279176
128975,0.0274139515743736
128976,0.026751606791292
128977,0.0259730459277209
128978,0.0258935157592054
128979,0.0243846694198026
128980,0.0245312378097214
128981,0.0252662834081717
128982,0.0241951451089996
128983,0.0289100896225779
128984,0.0280361035768708
128985,0.0286376698953458
128986,0.0296979581460026
128987,0.0289137417998024
128988,0.0245895042959132
128989,0.0233550423086195
128990,0.0227195028745643
128991,0.0252835440713033
128992,0.0258998934745255
128993,0.0286509543006744
128994,0.0359706524476486
128995,0.0366140368948764
128996,0.0337097982376622
128997,0.0302094715311144
128998,0.0326818568679086
128999,0.038404781326598
129000,0.0388198931489268
129001,0.032903071572513
129002,0.032931766866922
129003,0.0348914425080789
129004,0.0431809396671081
129005,0.0389826384982559
129006,0.0431676296991046
129007,0.0527918347661747
129008,0.0518646047262236
129009,0.0418867346991567
129010,0.0507198235733499
129011,0.0450812661731764
129012,0.0470764981545595
129013,0.0495215730638489
129014,0.0390653074146392
129015,0.0611130823611055
129016,0.0590147008640936
129017,0.0593091639826374
129018,0.0470964545120852
129019,0.0330176785598775
129020,0.0362764910753589
129021,0.0391942463322689
129022,0.0621127037322806
129023,0.0541496760177859
129024,0.0537937312607637
129025,0.103293755717043
129026,0.11471963386723
129027,0.16662059388092
129028,0.174455417550394
129029,0.178993875701764
129030,0.183996212682396
129031,3.26300765214135
129032,2.77816606458448
129033,2.07305527906969
129034,1.72368104954615
129035,1.00120154476196
129036,2.45865623662922
129037,3.97006823381519
129038,4.30585132917597
129039,4.11644775717288
129040,4.15991941234168
129041,31.37294690482
129042,30.85866490191
129043,29.8877924879977
129044,27.7891401896871
129045,16.9853817222238
129046,27.5794807554828
129047,26.9590893564222
129048,27.3121506076266
129049,27.5878438262511
129050,27.7790075303293
129051,25.4688377112146
129052,25.3021841311172
129053,25.2004283701169
129054,25.366479177438
129055,28.8690026195888
129056,22.3902756286434
129057,20.532635580933
129058,20.6543665169574
129059,20.8140874949657
129060,20.9809347531635
129061,20.0095614184542
129062,19.7698601773979
129063,19.5937683997313
129064,19.3366999478819
129065,20.5756202927651
129066,20.6358130570984
129067,19.7025361479778
129068,19.9886637636176
129069,20.1322126457959
129070,20.3575187114444
129071,21.9856261856427
129072,21.6424804518292
129073,21.4617882273616
129074,21.1237045556973
129075,21.1361118364874
129076,21.1773676412937
129077,22.101245795159
129078,22.4381587741042
129079,22.652511924329
129080,23.0090853637428
129081,23.3095095894472
129082,22.881716680226
129083,22.6311449491997
129084,22.277561813664
129085,20.4386758307868
129086,19.102641624628
129087,21.6907223129086
129088,22.0013199240433
129089,22.2636190533863
129090,22.7763608189302
129091,21.5673106336657
129092,20.8797322628233
129093,20.5687335491707
129094,20.3014171324803
129095,17.3543428521772
129096,15.8880738956571
129097,19.2556931179715
129098,19.5541682837576
129099,19.9039671899598
129100,20.7796858760387
129101,19.9942857317952
129102,18.8490695030236
129103,18.3154256973327
129104,17.8265889278862
129105,13.2123290704467
129106,11.3105425802838
129107,17.8684007383828
129108,18.8498745445188
129109,19.3961442232326
129110,20.1449176209218
129111,4.95048192365255
129112,4.72706422304526
129113,4.68706747210018
129114,4.67471554648416
129115,7.31897844012471
129116,26.5125414073587
129117,29.565817205589
129118,30.333532885408
129119,31.1299081666441
129120,32.1125771037627
129121,34.6354260574043
129122,34.62665126255
129123,34.657122421007
129124,34.7683626318088
129125,32.0832856013055
129126,34.3112788918759
129127,33.1494480497076
129128,32.9767844308518
129129,32.9086309823334
129130,32.8841373544255
129131,22.4573519352172
129132,22.4310331057329
129133,22.3347064974498
129134,22.1374599810298
129135,21.230777000338
129136,20.3754597744976
129137,22.3962405735621
129138,15.6907024887597
129139,5.44959455080487
129140,1.0912056713896
129141,0.256275108244456
129142,0.192275144032772
129143,0.184512896711263
129144,0.186387519897437
129145,0.194592504056184
129146,0.206440429740838
129147,0.211096124494658
129148,0.195207596919247
129149,0.1728254002279
129150,0.160486117804022
129151,0.165997849616177
129152,0.175107936079681
129153,0.192148019286351
129154,0.214112979462995
129155,0.22428484808162
129156,0.221993309543555
129157,0.215789392489118
129158,0.261921333949883
129159,0.902411859313155
129160,4.01597263780881
129161,11.9164651743792
129162,20.84828207682
129163,22.4516203488858
129164,20.720489883594
129165,20.1346361304603
129166,22.2621389003362
129167,21.6237351940077
129168,12.585699417217
129169,13.5406740744308
129170,22.8365556369005
129171,22.9942905154276
129172,20.3203656252207
129173,20.5871288548819
129174,23.0261771636278
129175,11.7336972885575
129176,3.87997298503859
129177,3.87772187314692
129178,3.87262473490679
129179,11.5977934393628
129180,11.6657349994928
129181,23.3384720050166
129182,23.6331908709333
129183,21.3466606078378
129184,20.9419046970744
129185,23.9366081435073
129186,23.4798710917416
129187,24.0185248684268
129188,14.4629893525295
129189,15.2943514008241
129190,25.0646153382629
129191,25.9042589731387
129192,24.2896407996355
129193,23.4794069714235
129194,20.7553136056107
129195,23.211179943068
129196,17.018503568036
129197,14.2147880182337
129198,10.9539063348518
129199,9.27609955186654
129200,3.95059756715612
129201,11.7730385394217
129202,15.9021618181253
129203,15.9292444770176
129204,14.334136732373
129205,14.5103168577863
129206,11.1112634154821
129207,11.8527317379565
129208,11.7700841826812
129209,12.0481843503349
129210,11.309049253744
129211,11.2053330891605
129212,14.6733870590678
129213,14.6857785337632
129214,16.2933807216387
129215,16.4166036212159
129216,15.6464165161325
129217,7.36235250169947
129218,7.98016260661309
129219,17.2278959386725
129220,16.8301901216687
129221,7.31044010009564
129222,7.42197853355909
129223,15.8509977681728
129224,18.115064706056
129225,8.10747751755747
129226,8.85850479887701
129227,22.3829727409628
129228,23.6193840596922
129229,7.7604340112316
129230,7.18304907683904
129231,17.3162418347848
129232,8.08140109651575
129233,6.95006553157052
129234,7.26627879096735
129235,4.70671788723219
129236,3.56989763857374
129237,7.2128586054317
129238,7.1404800198707
129239,3.04253804792264
129240,2.54560347241689
129241,7.0695457214948
129242,7.00229793097362
129243,2.39229905466631
129244,2.53558922272298
129245,6.95991066216205
129246,6.93164933433607
129247,2.74883142297549
129248,3.63446416835572
129249,6.99023772173796
129250,7.00380850267286
129251,3.56737509834237
129252,2.74839438319446
129253,6.93850754865207
129254,6.93960422850239
129255,2.59431369882162
129256,2.62663469437563
129257,6.95491813711541
129258,6.98710407549282
129259,2.95506888123389
129260,2.93248475210838
