cellId,value
1261,0.0264227580111961
1262,0.0260103092201032
1263,0.0635978570698209
1264,0.0774902867999271
1265,0.0275438382327752
1266,0.028857249036229
1267,0.0940205256679519
1268,0.117324036220944
1269,0.0300628782903239
1270,0.0331150643737381
1271,0.117364223822133
1272,0.121593228575511
1273,0.0371774917985197
1274,0.0438407676387157
1275,0.137985099176428
1276,0.14768361939501
1277,0.0495100217739395
1278,0.0506679735241241
1279,0.153245271865237
1280,0.157588150523938
1281,0.0509962753128815
1282,0.0495411801085832
1283,0.15981943942149
1284,0.16214064292594
1285,0.0494612908327441
1286,0.0483603033554266
1287,0.160747644172275
1288,0.161560872664848
1289,0.0490113536650833
1290,0.0483473119844237
1291,0.159060245476192
1292,0.160207055510608
1293,0.048955977536378
1294,0.0484353573729729
1295,0.158187172953788
1296,0.159942981370338
1297,0.0490825492871866
1298,0.0488104549200017
1299,0.159337468609063
1300,0.161201019675328
1301,0.0494300890854355
1302,0.0487744179338009
1303,0.160653975481655
1304,0.162001518756185
1305,0.0492547294991092
1306,0.0490029072332307
1307,0.160603849187712
1308,0.161506803254561
1309,0.0494200563967069
1310,0.049093161594084
1311,0.161767094290614
1312,0.162076188735101
1313,0.0489607281244067
1314,0.0492264883584764
1315,0.163547988399036
1316,0.162729311571108
1317,0.0491448524960573
1318,0.0494129394755109
1319,0.159124179206576
1320,0.15710053787575
1321,0.0488122512233259
1322,0.0487989334673413
1323,0.156636541992841
1324,0.154736322226136
1325,0.0481378283720682
1326,0.0485467535367473
1327,0.156001541200832
1328,0.154648597998429
1329,0.0479480935746727
1330,0.0484619919751332
1331,0.156992495155034
1332,0.156065717441155
1333,0.0478822089259984
1334,0.0485558466384229
1335,0.157874268276003
1336,0.15680203393564
1337,0.0479418514780426
1338,0.0486862463632962
1339,0.157006954142446
1340,0.154099801232487
1341,0.0485126959305888
1342,0.0498051243724068
1343,0.151887312991486
1344,0.147815462647612
1345,0.0495906678109111
1346,0.04854307934151
1347,0.14287450560959
1348,0.133911287491417
1349,0.0431301935507225
1350,0.0358555504867136
1351,0.119090215176626
1352,0.111056763823162
1353,0.0414270257287824
1354,0.0457673585926173
1355,0.116557858325452
1356,0.119770708207898
1357,0.0466060127930662
1358,0.0474212627558588
1359,0.122845835302369
1360,0.124155657976347
1361,0.0463500177607034
1362,0.0471737746363725
1363,0.126995943837612
1364,0.126967308236696
1365,0.0462026402886632
1366,0.0469430605952109
1367,0.129381840693174
1368,0.12816957925124
1369,0.0459095941953579
1370,0.046669014036121
1371,0.130074206107966
1372,0.128016700476298
1373,0.0459200415290789
1374,0.0466550837156317
1375,0.129767606218779
1376,0.128710351220876
1377,0.046089084950211
1378,0.0467913185655908
1379,0.130309500708028
1380,0.130972081581536
1381,0.0467440604705491
1382,0.0473543652374047
1383,0.132266589595457
1384,0.13539384921949
1385,0.0470770715273881
1386,0.0472044754444234
1387,0.135881006656624
1388,0.134797324959662
1389,0.0469479047730429
1390,0.0470296162863678
1391,0.13471954644473
1392,0.134416545352605
1393,0.0473447034561512
1394,0.0469539458045912
1395,0.133754095824675
1396,0.134778620862046
1397,0.0472413592895437
1398,0.0466994519106491
1399,0.133690619154417
1400,0.133801163902448
1401,0.0474633029600425
1402,0.0467224767504106
1403,0.13209953039452
1404,0.132572797328589
1405,0.0471512606707373
1406,0.0463743416152582
1407,0.1305050931656
1408,0.132320438016966
1409,0.0471609513259045
1410,0.0463486208200765
1411,0.130204605845976
1412,0.13213976974942
1413,0.0474117627851877
1414,0.0466151979849582
1415,0.1297976493012
1416,0.13110420255499
1417,0.047957800363571
1418,0.0472635758381559
1419,0.12849932568566
1420,0.12706297101004
1421,0.048469204190054
1422,0.0475543594352907
1423,0.123796360327597
1424,0.120186419797627
1425,0.0467038769093531
1426,0.0421074059050169
1427,0.114359140831868
1428,0.103578972361811
1429,0.0379623936042534
1430,0.0328050867832212
1431,0.0950438739666829
1432,0.0940375408476798
1433,0.0306228672180614
1434,0.0287909596204653
1435,0.0780454457136619
1436,0.0791290510392874
1437,0.0294054575012576
1438,0.0302325689285829
1439,0.082882147048822
1440,0.0862249018183707
1441,0.0305628119539266
1442,0.0392957811796459
1443,0.108502506814444
1444,0.112100079743299
1445,0.0389757103058559
1446,0.0386464382496844
1447,0.112896431547013
1448,0.113089021848893
1449,0.0385734057481793
1450,0.0386648179688067
1451,0.113184493154838
1452,0.114398333699593
1453,0.0389491537518338
1454,0.0387935873321151
1455,0.115510604936187
1456,0.115540362898317
1457,0.0388823901410136
1458,0.0387204897278535
1459,0.116096832572606
1460,0.116699019257736
1461,0.0388447300625679
1462,0.0389594835109603
1463,0.113438803571701
1464,0.111673987338007
1465,0.0385116121511305
1466,0.0383868424853246
1467,0.111197944458274
1468,0.111350977408734
1469,0.0383140013063947
1470,0.0384510109118634
1471,0.110485677087808
1472,0.108390984373264
1473,0.0385122971795183
1474,0.0387130851800629
1475,0.105110089738257
1476,0.100661080988474
1477,0.0372304784091213
1478,0.0318420245818816
1479,0.0938984545207862
1480,0.0896922585557414
1481,0.029287122136072
1482,0.0316632688171475
1483,0.111312064625083
1484,0.108092120913197
1485,0.0307122657129419
1486,0.0302764508550501
1487,0.106569119658031
1488,0.0805047446187294
1489,0.0284489745737143
1490,0.0275819874448403
1491,0.0665742321889433
1492,0.0696739182813546
1493,0.0282915147113922
1494,0.0292337929038987
1495,0.0852756444776129
1496,0.0879439503000838
1497,0.0291727829058784
1498,0.0285237696471096
1499,0.0728412042702096
1500,0.0742942637607118
1501,0.0281524767948208
1502,0.0290059708184739
1503,0.0782929216249235
1504,0.0804296747099718
1505,0.0298102453726273
1506,0.030264047414539
1507,0.0837266000252777
1508,0.085533205904175
1509,0.0305075129579379
1510,0.0312651065476723
1511,0.0865363445720989
1512,0.086800347600592
1513,0.0318021331082473
1514,0.0321791864340845
1515,0.0864534297790512
1516,0.0864523028037562
1517,0.0324360256802789
1518,0.0329842512789059
1519,0.0876218406981029
1520,0.0896520759259176
1521,0.0329788227448388
1522,0.0328979937234272
1523,0.0894010909035897
1524,0.0890724387167846
1525,0.0330005748402166
1526,0.0328595830716579
1527,0.0888314725532666
1528,0.0883143859984362
1529,0.0328271720453648
1530,0.0323261636091082
1531,0.0876257731543874
1532,0.0881226040729978
1533,0.031834436772708
1534,0.0312581462267681
1535,0.0884497144552847
1536,0.0885619395799429
1537,0.0306924373848341
1538,0.030081827007817
1539,0.0268196915729658
1540,0.0263727852791311
1541,0.0258510800459522
1542,0.0252378821126593
1543,0.0233803876273222
1544,0.0232135273660613
1545,0.0228727532500663
1546,0.0225582988415066
1547,0.0201152161427457
1548,0.0200653018503263
1549,0.0196927835678721
1550,0.0196224152719392
1551,0.019259645758691
1552,0.0190923522276113
1553,0.0189289294588486
1554,0.0188158043713591
1555,0.0184685690268914
1556,0.0182242116712167
1557,0.0179581127839217
1558,0.0177596504704262
1559,0.0175533106308866
1560,0.0173825829836465
1561,0.0172119771983506
1562,0.017085546697005
1563,0.016527711571518
1564,0.0166500511998738
1565,0.0163790349626953
1566,0.0160223260516382
1567,0.0156770857798577
1568,0.0155060151459622
1569,0.0153720826908234
1570,0.0154719103444022
1571,0.0154890748362542
1572,0.0158636139895201
1573,0.0287518090674444
1574,0.0310872058278329
1575,0.0169281523312062
1576,0.0182795367506206
1577,0.0375333688814068
1578,0.0392653569954342
1579,0.0206703523370985
1580,0.0187397653022923
1581,0.0351302957479218
1582,0.0346979110702258
1583,0.0177662224072104
1584,0.0175030805347562
1585,0.0331077649885613
1586,0.0388745916571813
1587,0.018638221419054
1588,0.0186114242328051
1589,0.0359054718209852
1590,0.0374633472434585
1591,0.0193105333703097
1592,0.0193993055637483
1593,0.0358146445962003
1594,0.0369018289041148
1595,0.0196586107409493
1596,0.0201287141732352
1597,0.0416475803081972
1598,0.0503339617692883
1599,0.0216531641742861
1600,0.0220388660283192
1601,0.0484781910722645
1602,0.0569424726578062
1603,0.0877682158647353
1604,0.0720248794279172
1605,0.0261286156590774
1606,0.0263277264070662
1607,0.0931864608659082
1608,0.116900097571569
1609,0.0284294569453039
1610,0.0292928650035332
1611,0.212073626344041
1612,0.259618198689874
1613,0.0321494956165703
1614,0.0518736247670287
1615,0.464974816071302
1616,0.468148162149859
1617,0.049874791830629
1618,0.0532960287362782
1619,0.560339725453034
1620,0.777924383621619
1621,0.0542743488909039
1622,0.0759088011830235
1623,1.00684780238119
1624,1.32085025383997
1625,0.1175475966412
1626,0.125433566677921
1627,1.36346552737175
1628,1.34462788502451
1629,0.109196006861017
1630,0.0884276728114928
1631,1.29244741319108
1632,1.22228235175936
1633,0.0687132409261973
1634,0.0651101743096581
1635,1.1716844417233
1636,1.18679410472031
1637,0.0626180311759425
1638,0.0605284547202653
1639,1.21599838327
1640,1.23263040008534
1641,0.0588177979755171
1642,0.0577583750322758
1643,1.24436700654717
1644,1.24338606356299
1645,0.0572348158198284
1646,0.0587380162901829
1647,1.24690082777072
1648,1.24961729960977
1649,0.0582586743120676
1650,0.0566661839112711
1651,1.24179930207481
1652,1.26014592020081
1653,0.0575403159383354
1654,0.0569186659057345
1655,1.26714863594362
1656,1.29910370953875
1657,0.0620566821039581
1658,0.0616415265490655
1659,1.28851401548292
1660,1.2649555569443
1661,0.0568596917492563
1662,0.0575268682793606
1663,1.26742444162383
1664,1.26892328901416
1665,0.0580686346850815
1666,0.0595441962833087
1667,1.28041256011833
1668,1.26479290727254
1669,0.0571113205887869
1670,0.0574977767250936
1671,1.27605543107505
1672,1.28071133983956
1673,0.0577743889944936
1674,0.0577967475026798
1675,1.27910519842162
1676,1.27907133038667
1677,0.0583617379222564
1678,0.0593957527558227
1679,1.26706940231353
1680,1.24966434209935
1681,0.061201932932041
1682,0.0640363100999128
1683,1.22391132425518
1684,1.21194664156182
1685,0.0671630948713653
1686,0.0723907827259528
1687,1.26595427938769
1688,1.33723340189285
1689,0.0950893443476465
1690,0.118590904729885
1691,1.39170283051726
1692,1.41070874968256
1693,0.135029584787421
1694,0.123571534198467
1695,1.36235141214118
1696,1.03343739297239
1697,0.0781582379937272
1698,0.0568047983411604
1699,0.813531830860513
1700,0.608863962659211
1701,0.0540848509884381
1702,0.0525314903223022
1703,0.523907713541019
1704,0.276324182913509
1705,0.0314718728113606
1706,0.0297046600366845
1707,0.200745003364827
1708,0.158735648366113
1709,0.0289473481915717
1710,0.027909812595166
1711,0.122004907707201
1712,0.201741278366013
1713,0.03427108139292
1714,0.0388332336511446
1715,0.280152915793845
1716,0.387097232063076
1717,0.0430407791706376
1718,0.0466148550200755
1719,0.430958612775939
1720,0.546236058731169
1721,0.0483001206627871
1722,0.0676294647510587
1723,0.843449853412047
1724,1.10996770481221
1725,0.100789831247137
1726,0.110079423245478
1727,1.15388347562096
1728,1.14687204543379
1729,0.0983783074965318
1730,0.082571954569989
1731,1.11850340340593
1732,1.08372693805427
1733,0.0692200061858898
1734,0.0631800943998949
1735,1.05449271710193
1736,1.04016533779761
1737,0.0602595750768165
1738,0.0580954520276233
1739,1.03528728927566
1740,1.03607138263618
1741,0.057222314644987
1742,0.0565870851660094
1743,1.03662505054052
1744,1.03280224316726
1745,0.0562451543867852
1746,0.0560918986912336
1747,1.03193094446516
1748,1.02761945857608
1749,0.0559996778990916
1750,0.0556621761077978
1751,1.01738687470067
1752,1.03070136695317
1753,0.0564351003721831
1754,0.0555740134231935
1755,1.02037043757925
1756,1.01916125582714
1757,0.0554263311039347
1758,0.0550634670182318
1759,1.01686731682704
1760,1.03690318401918
1761,0.0573596396720007
1762,0.0578006389822412
1763,1.0461836595727
1764,1.01988151719772
1765,0.0556015309233816
1766,0.0557124433412189
1767,1.01321444527332
1768,0.997646578029876
1769,0.0553720589657056
1770,0.0559017060960767
1771,1.0049014224586
1772,1.00293409578569
1773,0.0561417674993341
1774,0.0556507953392625
1775,1.00138140233958
1776,1.00603076300134
1777,0.0560041971097089
1778,0.0566786565525042
1779,1.00588559605109
1780,1.00512420064001
1781,0.0574413633190213
1782,0.0588523827269912
1783,1.00848337714627
1784,1.01981035901289
1785,0.0611174982065689
1786,0.0652466767226969
1787,1.04770531556109
1788,1.08016518867307
1789,0.0779952427782335
1790,0.0917051384310639
1791,1.1067012457493
1792,1.11393771549108
1793,0.103287068997486
1794,0.0967733879065286
1795,1.07501505679042
1796,0.819339214878937
1797,0.0660594225783856
1798,0.0471878538668612
1799,0.519074246584623
1800,0.647326838245261
1801,0.0589617393846382
1802,0.0808520537473929
1803,0.861285206693225
1804,0.898829552960448
1805,0.086693293947611
1806,0.0790507795136006
1807,0.898010591640677
1808,0.882591289777588
1809,0.0703393618784875
1810,0.0623763277336782
1811,0.861730476987439
1812,0.84116501635066
1813,0.0587132841391194
1814,0.0564611292533953
1815,0.826723307338977
1816,0.815072754604573
1817,0.055469656100468
1818,0.0550785180634757
1819,0.807640340932342
1820,0.802538126937169
1821,0.0546610211971402
1822,0.0544539753905815
1823,0.796429944939925
1824,0.796226460391989
1825,0.0543778506597631
1826,0.0543601828596366
1827,0.79770521150809
1828,0.791693417648064
1829,0.0544101986294117
1830,0.0547646420312078
1831,0.804299337498738
1832,0.81125048851676
1833,0.0546215086675018
1834,0.0551265509388006
1835,0.831732708549674
1836,0.823760428802795
1837,0.0546713185013644
1838,0.0541428969916093
1839,0.807322737464548
1840,0.809030305800157
1841,0.0544376421641658
1842,0.0542403510942128
1843,0.809939167141569
1844,0.819026258681251
1845,0.0546211544741375
1846,0.0546192864768652
1847,0.808562788309618
1848,0.817359676721736
1849,0.0549806472600739
1850,0.0549955788125183
1851,0.820781865241195
1852,0.823165683202294
1853,0.0550680852176064
1854,0.0552235670220193
1855,0.828578850697216
1856,0.833235418395703
1857,0.055598512283457
1858,0.0561063860023605
1859,0.8406250421029
1860,0.853318751238339
1861,0.0579020801956358
1862,0.0608291738698549
1863,0.869877373985311
1864,0.892400815398542
1865,0.065242653538276
1866,0.0733354470502235
1867,0.915257846426108
1868,0.93210155684226
1869,0.0839339500492415
1870,0.0916440390099738
1871,0.932504973193577
1872,0.8904795278107
1873,0.0835747480485138
1874,0.0601524602343172
1875,0.665381641098878
1876,0.534610829532358
1877,0.0548717278293661
1878,0.0441253053889785
1879,0.360325376235095
1880,0.30190332830499
1881,0.0415059943103246
1882,0.0381090582931746
1883,0.20985664675766
1884,0.236433195843455
1885,0.0415232716967052
1886,0.0490011240983105
1887,0.328728675565359
1888,0.414161421404644
1889,0.0514464280591025
1890,0.0622812311345507
1891,0.553088800122928
1892,0.70812187349452
1893,0.0710419482133276
1894,0.0774420483743551
1895,0.743314202152412
1896,0.745929902605613
1897,0.0724637501926158
1898,0.0651776363185749
1899,0.734847125634124
1900,0.718011585946316
1901,0.0603027049231418
1902,0.0576099674336057
1903,0.698704590857122
1904,0.682251640838751
1905,0.0559383316208584
1906,0.0546113761932068
1907,0.668510428152154
1908,0.65902884332752
1909,0.0543541628215804
1910,0.0541472129310167
1911,0.652604994991323
1912,0.647380459716566
1913,0.0541556856675469
1914,0.0541543638869563
1915,0.64457516644428
1916,0.642236020065393
1917,0.054224652739339
1918,0.0538596286729523
1919,0.634839057403554
1920,0.642204323574496
1921,0.0537849928428644
1922,0.0535390283583508
1923,0.63475647886237
1924,0.63452233613928
1925,0.0538006233830641
1926,0.0535087256376929
1927,0.633429838291567
1928,0.645817489170339
1929,0.0532023526022146
1930,0.0536575235146363
1931,0.652544868068905
1932,0.637577162098726
1933,0.0539109355563359
1934,0.0540811657913327
1935,0.630667175435046
1936,0.620485654860123
1937,0.0536905549376144
1938,0.0536052011424085
1939,0.62480541339436
1940,0.623468524333448
1941,0.0534419047190604
1942,0.0535470726654443
1943,0.625025333259685
1944,0.630983613990652
1945,0.0535998446766229
