cellId,value
152834,0.0462828008619359
152835,0.042084182173274
152836,0.041956314747699
152837,0.0459616008818115
152838,0.045846870341612
152839,0.0455867013276741
152840,0.0457281062817993
152841,0.041850257321554
152842,0.0418322630643761
152843,0.0459944895598171
152844,0.0459149212630119
152845,0.0461273343191302
152846,0.0462085425333382
152847,0.0418519300431579
152848,0.0420834326215257
152849,0.0461559446754793
152850,0.046143502481819
152851,0.0462325777922235
152852,0.0462155276142731
152853,0.0421080931916114
152854,0.0421958161966751
152855,0.0461980588278955
152856,0.0458338104292705
152857,0.0414472803825974
152858,0.0414166222732337
152859,0.0414157838962659
152860,0.0412703073608999
152861,0.041226450562083
152862,0.041319336335706
152863,0.0414093750645763
152864,0.0413872050614553
152865,0.0414578227832316
152866,0.0416287135602315
152867,0.0415342971453181
152868,0.0415729218927623
152869,0.0414676004255872
152870,0.0415653870150101
152871,0.0452938241191936
152872,0.0444904454580154
152873,0.0447238782982841
152874,0.0454600637607909
152875,0.0455238067011658
152876,0.0447903073464315
152877,0.0450998177673399
152878,0.0457776108586987
152879,0.0459615203528744
152880,0.0452770337897191
152881,0.0455015360728398
152882,0.0461911041911398
152883,0.0459565565952736
152884,0.0452522495936731
152885,0.0452936271533809
152886,0.0458991739179773
152887,0.0456893892772714
152888,0.0451091798671598
152889,0.0451452864263827
152890,0.0458075652913277
152891,0.0460181821614482
152892,0.0453495488015265
152893,0.0452447558811229
152894,0.0459126863129793
152895,0.0459738521292225
152896,0.0453090782618092
152897,0.0451152507029697
152898,0.0438394557018424
152899,0.0384862675259508
152900,0.0384806193297461
152901,0.0385234696564353
152902,0.0384337754887495
152903,0.0383773824681742
152904,0.0384421756933307
152905,0.0385111947736068
152906,0.0384798298687762
152907,0.0385788435024256
152908,0.0387063448826335
152909,0.038553233141742
152910,0.0385408876506346
152911,0.0384053078131894
152912,0.0384531284982613
152913,0.0383775863749705
152914,0.0384617828181056
152915,0.0384361410492992
152916,0.0367179292166363
152917,0.0368228962977861
152918,0.0407562019604897
152919,0.0412365285486723
152920,0.0427343628316217
152921,0.0429194840050666
152922,0.041296635257595
152923,0.0367796102491671
152924,0.0321316594159749
152925,0.0320887150451973
152926,0.0321498589787674
152927,0.0321465996628844
152928,0.0322019099821185
152929,0.0322552904888177
152930,0.0323037958714997
152931,0.0322938067557789
152932,0.031102563836036
152933,0.029951741387809
152934,0.0299681167931427
152935,0.0299192547761989
152936,0.0298657937051699
152937,0.029808363933909
152938,0.0297630675388424
152939,0.029716490382062
152940,0.0296836445741375
152941,0.0289860013093137
152942,0.0289108060603864
152943,0.0288166897166869
152944,0.0300492425049188
152945,0.0308587293345373
152946,0.0307231177485925
152947,0.0307975098820504
152948,0.0352699564679894
152949,0.035085026779651
152950,0.0344424885063794
152951,0.0334604572129962
152952,0.0368464028902917
152953,0.0352927891628744
152954,0.0359618957584215
152955,0.0376871959336682
152956,0.0382118763456547
152957,0.0365873742952815
152958,0.0366158440413813
152959,0.0341367265471406
152960,0.0329238765512223
152961,0.0292138880156657
152962,0.0277687440805889
152963,0.0270158603070967
152964,0.0264135294090245
152965,0.0264241086902605
152966,0.0255972052139898
152967,0.0256229787071078
152968,0.0257102427555033
152969,0.0265092682096071
152970,0.0264558845429106
152971,0.0271131774868772
152972,0.0270876080971579
152973,0.0278420692987313
152974,0.0271577766091236
152975,0.027693966924177
152976,0.0276880088640767
152977,0.0270884978941269
152978,0.0263352727074972
152979,0.0258223947590122
152980,0.0252591433099265
152981,0.0250251963723805
152982,0.024756984181654
152983,0.024973527540455
152984,0.0253636078473224
152985,0.0259030801671041
152986,0.0259465361231703
152987,0.0252171952434214
152988,0.0250085540685053
152989,0.0230680007176366
152990,0.0228928635523788
152991,0.022593147253513
152992,0.0222089817549601
152993,0.0222561123642507
152994,0.0226968416855752
152995,0.0232965150807241
152996,0.0227634629005997
152997,0.0222631216871323
152998,0.0221211298842944
152999,0.0216654752821373
153000,0.0216084252250841
153001,0.0213556919081147
153002,0.0216828848332607
153003,0.0218052664714145
153004,0.0220589429145604
153005,0.0219262584786607
153006,0.0223917522708997
153007,0.0225277797336327
153008,0.0230641064973354
153009,0.0236453093967578
153010,0.0238831254071708
153011,0.0231809031093687
153012,0.0225669249936219
153013,0.0249038970560925
153014,0.022568849399394
153015,0.0219084003538496
153016,0.0216101852902214
153017,0.0220129009008937
153018,0.0221109577559031
153019,0.0221444368253347
153020,0.0219104167420304
153021,0.0217411157373796
153022,0.0215337305886487
153023,0.0217688892142596
153024,0.0193374014885478
153025,0.0193404067462852
153026,0.0194014192624056
153027,0.0199347618408638
153028,0.0206095256588982
153029,0.0207576454658829
153030,0.0208720534234501
153031,0.0207040121081022
153032,0.0199641420041522
153033,0.019397391503823
153034,0.0190360536443331
153035,0.0195153850382865
153036,0.0192132577855206
153037,0.0197018638069109
153038,0.0196694666556174
153039,0.0197634196868016
153040,0.0204727741454156
153041,0.0206281912135785
153042,0.0206573545747939
153043,0.0205009553589507
153044,0.0197934912246295
153045,0.0192653563503515
153046,0.0192416148751661
153047,0.0189005739448055
153048,0.0193300530687386
153049,0.0189667321638546
153050,0.0188189719080278
153051,0.0193669976190934
153052,0.0195590761204751
153053,0.0196523781158081
153054,0.0194629203233022
153055,0.0203163072640323
153056,0.0204472123650121
153057,0.0206718130756434
153058,0.0205387883415477
153059,0.0207688081767363
153060,0.0208825345364565
153061,0.0209117435726392
153062,0.0207933315869349
153063,0.0199877797383422
153064,0.0199571113621094
153065,0.0198720187351762
153066,0.019906316638027
153067,0.0193607535800939
153068,0.0194001708807988
153069,0.0193738380667278
153070,0.0190103729116468
153071,0.0188738814757427
153072,0.0185218135030352
153073,0.0189405568107252
153074,0.0195585621304553
153075,0.0197590494876446
153076,0.0190994732809571
153077,0.019439111967224
153078,0.0200425728874579
153079,0.0200791906612517
153080,0.0194731699428406
153081,0.0189892321186088
153082,0.0184208774467839
153083,0.0179573241712396
153084,0.0179972737979468
153085,0.0178713052650162
153086,0.0172772989765528
153087,0.0172794094792972
153088,0.0170484592038886
153089,0.0170522376274524
153090,0.016821768298537
153091,0.0170429873820172
153092,0.0172661487013388
153093,0.0172860839779576
153094,0.0178708486232475
153095,0.0178708355288197
153096,0.0183680801321576
153097,0.0186974035540709
153098,0.018822501608055
153099,0.0188278168126648
153100,0.0188841327654431
153101,0.019446648163681
153102,0.0193501686984397
153103,0.0200542660438267
153104,0.0198778755790371
153105,0.0199284697104689
153106,0.020111166273911
153107,0.0193600814479249
153108,0.0195040421192056
153109,0.0194911667895521
153110,0.0195888087594247
153111,0.0195882411772066
153112,0.0204584918929393
153113,0.0204039730526101
153114,0.0206255202703561
153115,0.0206768417961257
153116,0.0197799682736029
153117,0.0191149919853797
153118,0.018968895736546
153119,0.0185844191658299
153120,0.0189901258874749
153121,0.0191458130363598
153122,0.0197851304414099
153123,0.0196773894882374
153124,0.0204467063101967
153125,0.0202330030358673
153126,0.0202953079713273
153127,0.0205071555270966
153128,0.0196888712218891
153129,0.0190769905782036
153130,0.0189354642745498
153131,0.0189391588560854
153132,0.018566640026425
153133,0.0190829442505101
153134,0.0194122584078759
153135,0.019468905061767
153136,0.0194469253464412
153137,0.0200574929880278
153138,0.020886482027864
153139,0.0208382379081148
153140,0.0208755212976559
153141,0.0209143936212793
153142,0.0200904123563861
153143,0.0194768142399203
153144,0.0190284450653583
153145,0.0195027532129677
153146,0.0200961427203455
153147,0.0200580857730991
153148,0.019958908514459
153149,0.020671886971191
153150,0.0207231410906724
153151,0.0207447367158213
153152,0.0207021155856773
153153,0.0199905500007001
153154,0.0194407535750867
153155,0.0190054723710726
153156,0.0194067763604717
153157,0.0199678498078411
153158,0.0199965481268029
153159,0.0194342768547336
153160,0.0197330040867956
153161,0.0197408924650995
153162,0.0198157844114116
153163,0.0197867465151013
153164,0.0198006969674708
153165,0.0197228088026858
153166,0.019677489557372
153167,0.0195674568746342
153168,0.0201538061789656
153169,0.0200565307814292
153170,0.0200919336924336
153171,0.0195068347293971
153172,0.0195589139504884
153173,0.0201939923436027
153174,0.0210308850523808
153175,0.0209036397400019
153176,0.0210692649224618
153177,0.0212053317027355
153178,0.0203216401445182
153179,0.0202791030840539
153180,0.020367066725686
153181,0.0212093295749392
153182,0.0213255384721398
153183,0.0214713076442042
153184,0.0213528665261565
153185,0.0204145488215865
153186,0.0197114393261262
153187,0.0196631490518733
153188,0.0191515908671542
153189,0.0185614394904248
153190,0.0183721210201879
153191,0.0180452039906097
153192,0.018620948723443
153193,0.0192539417860762
153194,0.0197842471653725
153195,0.0205078776830817
153196,0.020459951877418
153197,0.0204576433139984
153198,0.0213167924106489
153199,0.0212725134853454
153200,0.0214112635107029
153201,0.0214598024504124
153202,0.0205057421636315
153203,0.0197720448130782
153204,0.0192761208035269
153205,0.0197987574370631
153206,0.020509651109047
153207,0.0204628220081927
153208,0.0203421753867838
153209,0.021084094497266
153210,0.0211268854181415
153211,0.0212721755813675
153212,0.0212219390775518
153213,0.0203920243955941
153214,0.0197288591782122
153215,0.0192444647531683
153216,0.0197230395645207
153217,0.0204015109021445
153218,0.0203470907291398
153219,0.0203784663520298
153220,0.0200177875518388
153221,0.0199873223425285
153222,0.0197220561845794
153223,0.019534964254716
153224,0.0193927086645909
153225,0.0201649869545907
153226,0.0199783544172647
153227,0.0199073637056831
153228,0.0200863555508615
153229,0.019341866217686
153230,0.019199978753639
153231,0.0186872040399611
153232,0.0187150811970317
153233,0.0183678588990382
153234,0.0188475131786243
153235,0.0188084570999616
153236,0.0188432323311331
153237,0.0187091690138718
153238,0.0184230733709634
153239,0.0181712052255493
153240,0.0187173539412795
153241,0.018681598394634
153242,0.0181312641586406
153243,0.0178144108894679
153244,0.0183634053580086
153245,0.0189403445884528
153246,0.0189810352870614
153247,0.0196904490694945
153248,0.019664924617164
153249,0.0198927398166713
153250,0.0199165402471897
153251,0.0200940271567475
153252,0.020067457807318
153253,0.0193293555432861
153254,0.0191891884492408
153255,0.0192225704250546
153256,0.0193684932390295
153257,0.0195048633825277
153258,0.0194833391848315
153259,0.0202661930776484
153260,0.0203493608226075
153261,0.0205602708452164
153262,0.0204723018254692
153263,0.0196622807459895
153264,0.0190575738862804
153265,0.0189226521393646
153266,0.0189560734238487
153267,0.0185665751990994
153268,0.0191036544045283
153269,0.0194184311205857
153270,0.0189956732412394
153271,0.0193831980762205
153272,0.0199367690689332
153273,0.0206828636964777
153274,0.020761365516658
153275,0.0207826954097341
153276,0.0207019595774278
153277,0.0199636911226012
153278,0.0194087586849045
153279,0.0194484056242849
153280,0.0197559564979653
153281,0.0192393425362644
153282,0.0197122330372162
153283,0.0203220358686813
153284,0.021095235373355
153285,0.0211757583890351
153286,0.0213246577778871
153287,0.0212420828624569
153288,0.0203752300903339
153289,0.0204329241713864
153290,0.0197439459246916
153291,0.0197023198481451
153292,0.0197362931006337
153293,0.0197512547482132
153294,0.0194440415487264
153295,0.0194125530505001
153296,0.0190968502338829
153297,0.0189463512008715
153298,0.0185452093275125
153299,0.0188986368900227
153300,0.0187855776193619
153301,0.0186676649359415
153302,0.0183517295648094
153303,0.0178553018551974
153304,0.0175625944567812
153305,0.0180007940524396
153306,0.0179987172493203
153307,0.017568662813821
153308,0.0171447238677029
153309,0.0180638644872951
153310,0.0184352015605206
153311,0.0184338447744101
153312,0.0186021178605485
153313,0.0186118208253527
153314,0.021135753545361
153315,0.0211646162602269
153316,0.0211026363964996
153317,0.0209686200651968
153318,0.0208666066736704
153319,0.0207160987750824
153320,0.020562180089506
153321,0.0211169896214228
153322,0.0214013385086178
153323,0.0207691515322667
153324,0.0201993161909023
153325,0.0209332197687623
153326,0.0233230235453023
153327,0.0231040229258414
153328,0.0239357716540637
153329,0.0241536556393648
153330,0.0242194814076142
153331,0.023925263155468
153332,0.0251527254605299
153333,0.0256966015986845
153334,0.0258465494170073
153335,0.0264935718825654
153336,0.0269358769799333
153337,0.029936090212786
153338,0.0256532712343621
153339,0.0257935030957037
153340,0.0259983772053443
153341,0.0260018418743718
153342,0.0254178506525822
153343,0.0255069297947957
153344,0.0249271266495276
153345,0.0251389388958198
153346,0.0259961040367574
153347,0.0267657493995839
153348,0.0266396672374767
153349,0.0272775922081184
153350,0.0279428278265579
153351,0.0280354720504905
153352,0.0271768232607976
153353,0.0272462594277278
153354,0.0265845197546767
153355,0.0258288547914446
153356,0.0258924684096461
153357,0.0266391392860076
153358,0.0273038881667725
153359,0.0273596954895728
153360,0.0266891046521211
153361,0.0259812551780728
153362,0.0260518606649073
153363,0.0267450459282401
153364,0.0274197451570702
153365,0.0282662034692848
153366,0.0282150815641263
153367,0.0281655717302627
153368,0.02811807597947
153369,0.0274835436755347
153370,0.0273813797918671
153371,0.0279164880584908
153372,0.0335081300632311
153373,0.0292378473472889
153374,0.0288694214045095
153375,0.0279711144527873
153376,0.0273538880323945
153377,0.0306924220579903
153378,0.0271328239457247
153379,0.0261428181827489
153380,0.0261459416984361
153381,0.0254306896844998
153382,0.029200998799898
153383,0.0286463044091406
153384,0.0283282663393828
153385,0.0273728018955005
153386,0.0273749056564439
153387,0.0264914453815
153388,0.0280173321618567
153389,0.0260153276334629
153390,0.0269112204544332
153391,0.0273685279255514
153392,0.0269873838909014
153393,0.0266280322330097
153394,0.0275134770762947
153395,0.0274476904407188
153396,0.0271361579285574
153397,0.0230661861784618
153398,0.0225466041291319
153399,0.023296759358435
153400,0.0275818677484861
153401,0.0281796481497004
153402,0.027666508565144
153403,0.0282446309215936
153404,0.0245171208038972
153405,0.0243822838236659
153406,0.0217506676985164
153407,0.0222468310631384
153408,0.0220039705890078
153409,0.0224603239536666
153410,0.0219594227305406
153411,0.02225353741856
153412,0.0222764534096571
153413,0.0227582517373021
153414,0.0233732361427506
153415,0.0228875154436494
153416,0.0229412701841134
153417,0.0235241063923125
153418,0.0236146204675438
153419,0.0230285470345168
153420,0.0222979789158461
153421,0.0223917288127134
153422,0.0231348789662697
153423,0.0237561353490021
153424,0.0241091975886711
153425,0.0239738213807361
153426,0.0238532255654003
153427,0.0237321151491875
153428,0.0231889827557301
153429,0.0232921042325312
153430,0.0234263823497117
153431,0.0232998697177891
153432,0.0240057760855268
153433,0.0241452100027997
153434,0.0242706342670734
153435,0.0235175749567558
153436,0.0233947542787511
153437,0.0235097821019519
153438,0.0236612324273127
153439,0.0244158364807517
153440,0.0245170490085398
153441,0.0242226575860143
153442,0.0238824529850692
153443,0.0232245887967484
153444,0.0224892556458622
153445,0.0225888248277603
153446,0.0233098223906004
153447,0.0240053102692661
153448,0.0241073078739448
153449,0.0233744243900704
153450,0.022673609376922
153451,0.0227229728775037
153452,0.0234151977048096
153453,0.024166165320249
153454,0.0244657510246169
153455,0.0244152120774824
153456,0.0243293260124298
153457,0.02368639916595
153458,0.0236011881493595
153459,0.023737683385473
153460,0.0238432875850276
153461,0.0246283023766703
153462,0.0247010845810285
153463,0.0238907991016258
153464,0.0237470310715725
153465,0.0237904224469583
153466,0.0239496482066212
153467,0.0247575896578333
153468,0.0256031493047714
153469,0.0255913068126327
153470,0.0255243134395263
153471,0.0254730755723763
153472,0.025397015542047
153473,0.0253464416840613
153474,0.0252653936994855
153475,0.0252318454149991
153476,0.0250565703122939
153477,0.0250734851115258
153478,0.0227089642404245
153479,0.0226421630100521
153480,0.0223778134196766
153481,0.0227463229281162
153482,0.0227859097166
153483,0.0221939014303326
153484,0.022271382884188
153485,0.0223046983885306
153486,0.0220502852283849
153487,0.0217967717403248
153488,0.0219796425571767
153489,0.0220312113712613
153490,0.0218420202628712
153491,0.0216471497104455
153492,0.0221450689496219
153493,0.022618090063828
153494,0.0225250038083709
153495,0.0228290195469029
153496,0.0229355637178458
153497,0.0224066344255411
153498,0.0218769739853754
153499,0.0223525332718659
153500,0.0251373412023339
153501,0.0228797148262355
153502,0.0229894654471845
153503,0.0230771283596551
153504,0.0230145114467904
153505,0.0226916780965291
153506,0.02209013467138
153507,0.0219019467855233
153508,0.0217861725306357
153509,0.0219381993328117
153510,0.022143968445957
153511,0.0227610436255633
153512,0.0222812403706069
153513,0.0222113828114937
153514,0.0224721565593071
153515,0.0220106803707273
153516,0.0225496874912728
153517,0.0230921504152516
153518,0.0231556174929072
153519,0.0251920402458984
153520,0.0224368130290423
153521,0.0224969351340866
153522,0.0225403204173969
153523,0.0225779910730272
153524,0.0223103085283045
153525,0.0219753653190905
153526,0.0221897213550428
153527,0.0222093524769618
153528,0.0219847208647943
153529,0.0218615264813708
153530,0.0223491441000773
153531,0.0228391400512292
153532,0.0228037745931737
153533,0.0231360568566691
153534,0.0231789121504124
153535,0.0226231344755867
153536,0.0220859855321197
153537,0.0225727384696172
153538,0.0252660220685949
153539,0.0232063368019528
153540,0.0232493359047535
153541,0.0231955510282886
153542,0.0231260066356205
153543,0.0227955544150688
153544,0.0221699279796195
153545,0.0226814914149527
153546,0.0226298343064635
153547,0.023328080665944
153548,0.0233673769282522
153549,0.0240983029769296
153550,0.0240091711026223
153551,0.0238354179866847
153552,0.0232038678749481
153553,0.0224786875231824
153554,0.0225137443665259
153555,0.0232320575835169
153556,0.0239090794573278
153557,0.024251797067018
153558,0.0241940928608675
153559,0.024338187983197
153560,0.0244042733830234
153561,0.0237394120456235
153562,0.0237154492437644
153563,0.0238812333264107
153564,0.0238879059715838
153565,0.024691174286565
153566,0.0246438771941603
153567,0.0245170605800326
153568,0.0237935068654056
153569,0.0236151087097347
153570,0.0236394745979925
153571,0.0238150589038481
153572,0.0245686596000782
153573,0.0246191814075414
153574,0.0243039127001633
153575,0.0239722477390564
153576,0.0232692715387733
153577,0.0225567196685821
153578,0.0225116655459866
153579,0.0232297664177423
153580,0.0239098009612679
153581,0.0239103019323887
153582,0.0232462985069107
153583,0.0225233421473589
153584,0.0212508540343657
153585,0.0211094842197834
153586,0.0207152506440538
153587,0.0206889208671961
153588,0.0204788276895215
153589,0.0202697838323442
153590,0.0202435039865441
153591,0.020449712303919
153592,0.0196481845929097
153593,0.0194689201433996
153594,0.0194112413584411
153595,0.0192733150708076
153596,0.0191286986143225
153597,0.0188758718062653
153598,0.0186084057289342
153599,0.0183307614559097
153600,0.0180602493421976
153601,0.0177827749962768
153602,0.0175502376506997
153603,0.0179361141166454
153604,0.0178430558823977
153605,0.0181880416971848
153606,0.0182948440252297
153607,0.0188651602694499
153608,0.0187347807522903
153609,0.0185759837487292
153610,0.0180692105440962
153611,0.0177512061358112
153612,0.0176572870862022
153613,0.0179546372123154
153614,0.0184172145888821
153615,0.0182948312187108
153616,0.0179913928553328
153617,0.0176536055734917
153618,0.0173276475365456
153619,0.0171564340956755
153620,0.0170008306642854
153621,0.0171176168293802
153622,0.0173376485438761
153623,0.0175479837910724
153624,0.0178605838565464
153625,0.0180765329356791
153626,0.0179400433787104
153627,0.0177391340879889
153628,0.0173238495592439
153629,0.0170265323501694
153630,0.0165406959416012
153631,0.0168209474447233
153632,0.0166887609256485
153633,0.0167901401034592
153634,0.0169705503127541
153635,0.0171325554794045
153636,0.0172042893356055
153637,0.0175950047792324
153638,0.0174977892602913
153639,0.0175979273207955
153640,0.0172525227399473
153641,0.0171435637657046
153642,0.0165771320761238
153643,0.0167546684479057
153644,0.0162132993921036
153645,0.0160098012382628
153646,0.0161144403489785
153647,0.0165982265138623
153648,0.0168642508140466
153649,0.0170894629033893
153650,0.0170328522584281
153651,0.0167825613680026
153652,0.0172694713647713
153653,0.0174025000244761
153654,0.0174863804324733
153655,0.0175657010948984
153656,0.0175563660582447
153657,0.017498272504405
153658,0.0174864005547532
153659,0.0181429972542723
153660,0.0181927609296581
153661,0.0182943415560841
153662,0.0182532583324038
153663,0.0182207081063686
153664,0.0173803754616667
153665,0.017362552435948
153666,0.0172214705415781
153667,0.017254893833762
153668,0.0179157760599946
153669,0.0178067360911745
153670,0.0180785501629051
153671,0.0179412045913015
153672,0.0180330558748256
153673,0.01809116363256
153674,0.0179913120319076
153675,0.0174789246375207
153676,0.0173746965732327
153677,0.0179253102981811
153678,0.0178106553677902
153679,0.0172420807595907
153680,0.0170910476050897
153681,0.0171333090902208
153682,0.01769931756051
153683,0.0175947206659914
153684,0.0174933510718043
153685,0.01700679890162
153686,0.0166385497195551
153687,0.0168740259210394
153688,0.0174021479783297
153689,0.0173907196833194
153690,0.017267538357782
153691,0.0172938908727275
153692,0.0178230787259919
153693,0.0178969874959412
153694,0.0178041439535713
153695,0.017722693721811
153696,0.0176176088481372
153697,0.017177168793007
153698,0.0173033201517954
153699,0.0172456092693718
153700,0.0171204364186073
153701,0.0175419020684233
153702,0.0175985608636218
153703,0.0177051714328376
153704,0.0174766066709628
153705,0.0173815619251841
153706,0.0170045108151571
153707,0.0168833674250481
153708,0.0170073383374394
153709,0.0173933526283851
153710,0.017239214901691
153711,0.0169822704053441
153712,0.0167369450499277
153713,0.0168364114115834
153714,0.0171112973147529
153715,0.0172416800401741
153716,0.0169823812448425
153717,0.0170521750817682
153718,0.0174873027406614
153719,0.0173966531075478
153720,0.0176490293431538
153721,0.0177872106642523
153722,0.0178977087031059
153723,0.0177074196641072
153724,0.0175523377626852
153725,0.0177388406894197
153726,0.0175445427184437
153727,0.0173726499639994
153728,0.0175200204822097
153729,0.0172780541184236
153730,0.0168538991661996
153731,0.0167528797023264
153732,0.0166043200770718
153733,0.01648496124323
153734,0.0162425321273916
153735,0.0163758336165835
153736,0.0165271943279018
153737,0.0170406240999123
153738,0.0171303753457942
153739,0.0171567775098231
153740,0.0176889565123032
153741,0.0175739135277783
153742,0.0173943124850176
153743,0.0169670234492376
153744,0.0168790470907416
153745,0.0168181810241536
153746,0.0169741893930193
153747,0.0173555340543269
153748,0.0174556541578729
153749,0.0172955910739369
153750,0.0171929568795124
153751,0.0169180824556767
153752,0.0166605281736174
153753,0.0163508111670448
153754,0.0164312016287354
153755,0.0165434627687808
153756,0.0163457796160295
153757,0.016402784412408
153758,0.0164022946482118
153759,0.0168238353625154
153760,0.0168706887774078
153761,0.0170202119195004
153762,0.0170070877165649
153763,0.0168474147166805
153764,0.0171683378317023
153765,0.0175165921915357
153766,0.0176094562510782
153767,0.0171921005572084
153768,0.0175979543577852
153769,0.0179670438553487
153770,0.0183177587383042
153771,0.018197189809489
153772,0.0182912734483042
153773,0.0184062641136471
153774,0.018707106966248
153775,0.0185697355019672
153776,0.0188413188349614
153777,0.0189878965879314
153778,0.0185923460401856
153779,0.0183480086136861
153780,0.0181042466798545
153781,0.0180022386662934
153782,0.017868380140965
153783,0.0175427383220685
153784,0.0174154117958164
153785,0.017703737841182
153786,0.0176575776258336
153787,0.0175749577018826
153788,0.0174667145106779
153789,0.0170882105001892
153790,0.0167902678813838
153791,0.0169304934452493
153792,0.0169031824217353
153793,0.0167553906187714
153794,0.0167479270193525
153795,0.0170496689395188
153796,0.0173292941316405
153797,0.0174230720414076
153798,0.017770512602636
153799,0.0180788750910929
153800,0.0179635878778292
153801,0.0180675458432704
153802,0.0181782166153427
153803,0.0184348717472224
153804,0.0183034144525607
153805,0.0185540055081047
153806,0.0186965218508581
153807,0.018340832090242
153808,0.0181174126712512
153809,0.0179013118800554
153810,0.0178015480754822
153811,0.0176740237234109
153812,0.0174078761307804
153813,0.0172888973287978
153814,0.0175212309893641
153815,0.0176931409426239
153816,0.0180049277684437
153817,0.0182170753259703
153818,0.01787129227864
153819,0.0175499525323421
153820,0.0177611819241083
153821,0.0178502549937836
153822,0.0182319619639733
153823,0.0184660599484449
153824,0.0180359388495715
153825,0.017680874140173
153826,0.017910137075259
153827,0.0180842968345973
153828,0.0183819838551461
153829,0.0189047541997564
153830,0.0193327337313496
153831,0.019170582864511
153832,0.0195067195993529
153833,0.0196831786768072
153834,0.0200838337761291
153835,0.0198937560307643
153836,0.0202489896063967
153837,0.0204502736077075
153838,0.0199381779202274
153839,0.0195921333505038
153840,0.0192114950644194
153841,0.0190581753105811
153842,0.0187661526032711
153843,0.0183078877257575
153844,0.0181083730154478
153845,0.0186014336839874
153846,0.0187236974024532
153847,0.0184873257528114
153848,0.0183156818681584
153849,0.0187823082428905
153850,0.0195229823959358
153851,0.0196815433479243
153852,0.0198415670964598
153853,0.020002884211089
153854,0.020166285211832
153855,0.0203315672912369
153856,0.020498338895297
153857,0.0211914472717741
153858,0.0213908906096587
153859,0.0215924126005089
153860,0.0217958910693763
153861,0.0220011025580527
153862,0.0222078198304623
153863,0.0224161663582726
153864,0.022931896152006
153865,0.0227268432944176
153866,0.0230124427975479
153867,0.0232087113432134
153868,0.0223566392558684
153869,0.021647298893987
153870,0.021297462823237
153871,0.02120405981062
153872,0.0207799091799186
153873,0.0195432704769787
153874,0.0193934690361765
153875,0.0195668405155195
153876,0.0195414504273536
153877,0.0200501451134714
153878,0.0215578560801158
153879,0.0222485277436565
153880,0.0203404091122452
153881,0.0199258578637071
153882,0.0200686941734976
153883,0.0201088350925554
153884,0.0217290241187821
153885,0.0224388382470697
153886,0.02035661356609
153887,0.0199457875532683
153888,0.0201165462055596
153889,0.0203221867146345
153890,0.0215528310920988
153891,0.0232770285629708
153892,0.0239192114218846
153893,0.0237283601192868
153894,0.0239508223868666
153895,0.024153396916884
153896,0.0244643397818097
153897,0.0246758034446174
153898,0.0248882257506616
153899,0.0250968502282233
153900,0.0253029804641066
153901,0.0255039529801823
153902,0.0257004597879109
153903,0.0259550894312365
153904,0.0257743245497415
153905,0.0255897052319888
153906,0.0253981027755075
153907,0.0252024291535701
153908,0.0249997896127556
153909,0.0246401278813228
153910,0.0240232947901283
153911,0.0232669532687362
153912,0.0233160001946274
153913,0.0233593524059599
153914,0.02347182308105
153915,0.0216709077824909
153916,0.0214660986803355
153917,0.0218039565342169
153918,0.0221800675615366
153919,0.0241548249644925
153920,0.0247257452789906
153921,0.0224314755853662
153922,0.0221399470656797
153923,0.0212071354692612
153924,0.021408147037301
153925,0.0217270118446099
153926,0.0221167187187124
153927,0.0221660597193741
153928,0.0223897438079866
153929,0.0236419704706903
153930,0.025735867013855
153931,0.0250425846290829
153932,0.0252221424469934
153933,0.0254011120586708
153934,0.0255763413373677
153935,0.0257508240055514
153936,0.0259209104069059
153937,0.0260871067615652
153938,0.0262471232499095
153939,0.0264068247812219
153940,0.0265626198482038
153941,0.026716652004225
153942,0.0268683466285967
153943,0.0270188159787535
153944,0.0271669599540527
153945,0.0281773917400308
153946,0.0280134817973415
153947,0.0309232009361053
153948,0.0311994031606228
153949,0.0390559735407424
153950,0.0384720953256419
153951,0.0379119646009918
153952,0.0306519020037984
153953,0.0278449824031036
153954,0.0276759082452679
153955,0.027503827591899
153956,0.0273327702050691
153957,0.029872109892062
153958,0.0301221140175593
153959,0.0303833164228177
153960,0.037365519754825
153961,0.0368497694657711
153962,0.0363539410336608
153963,0.0329637423947555
153964,0.0296121892809511
153965,0.0263359374160115
153966,0.0259937505203474
153967,0.0260011338574883
153968,0.0248155080497395
153969,0.0248173958863649
153970,0.0248195117682906
153971,0.0248113047688994
153972,0.0225462000132109
153973,0.0222570007128209
153974,0.0223141188886824
153975,0.0225423895496707
153976,0.0242054128264385
153977,0.02599999014174
153978,0.0260021411782055
153979,0.024110742572198
153980,0.0244827012416726
153981,0.024697869924629
153982,0.0267475842194575
153983,0.0266589801309429
153984,0.0246279342549834
153985,0.0269018953479697
153986,0.0305033989771485
153987,0.030768297282198
153988,0.0310559346656239
153989,0.0273160307857202
153990,0.0248109027329791
153991,0.0284062703208027
153992,0.027656921771805
153993,0.0277715100313508
153994,0.0293404061787791
153995,0.0282090125774186
153996,0.0319483979198646
153997,0.0357089805147176
153998,0.0360765519743566
153999,0.0307198980862818
154000,0.0302789229180447
154001,0.0299384142181234
154002,0.0353397729902065
154003,0.0416190730401723
154004,0.0481144947912694
154005,0.0486974496924202
154006,0.0492349222218617
154007,0.0497127891666017
154008,0.0501454864379493
