cellId,value
153208,0.0203448648413734
153209,0.0210875004372114
153210,0.0211303577943621
153211,0.021275819297655
153212,0.0212254707474028
153213,0.020394713860712
153214,0.0197308794754606
153215,0.0192459397538081
153216,0.019725053133867
153217,0.0204042282958116
153218,0.0203497908133527
153219,0.0203813445565463
153220,0.0200198385254875
153221,0.0199892237556767
153222,0.0197239474725537
153223,0.0195367469828945
153224,0.0193943817912699
153225,0.020167038325004
153226,0.0199802595463102
153227,0.0199092115463273
153228,0.0200883629106465
153229,0.0193435099639986
153230,0.0192014920425289
153231,0.0186884059181709
153232,0.0187163023977768
153233,0.0183688170911471
153234,0.0188488441649338
153235,0.0188097593942531
153236,0.0188445702276334
153237,0.0187103824351327
153238,0.0184242688121563
153239,0.0181722933541165
153240,0.0187186989935022
153241,0.0186829288118994
153242,0.0181323330626611
153243,0.0178152531101145
153244,0.01836456195099
153245,0.0189417643861494
153246,0.0189824842460404
153247,0.019692147290775
153248,0.0196665914138074
153249,0.019894529063225
153250,0.0199183604675006
153251,0.0200960292190845
153252,0.020069437573194
153253,0.0193309970163769
153254,0.0191906733871364
153255,0.0192240798575466
153256,0.0193701559055876
153257,0.0195066591654959
153258,0.0194851078516567
153259,0.0202683259404058
153260,0.0203515103366672
153261,0.0205624727533173
153262,0.02047451348083
153263,0.0196641731936852
153264,0.019059085102451
153265,0.0189240476109335
153266,0.018957486626243
153267,0.0185676662315918
153268,0.0191051826959335
153269,0.0194200233149607
153270,0.0189969386186307
153271,0.0193847791449117
153272,0.0199386699674606
153273,0.0206850655954584
153274,0.020763571550785
153275,0.0207851629448599
153276,0.0207044142489723
153277,0.0199657323288934
153278,0.0194103968241316
153279,0.0194500606131236
153280,0.0197581230391778
153281,0.0192408999381396
153282,0.0197143888442735
153283,0.0203249286721621
153284,0.021098936516533
153285,0.0211794443035094
153286,0.0213285085576602
153287,0.0212459129873688
153288,0.0203781036516617
153289,0.0204358042350209
153290,0.0197460927220624
153291,0.0197044493822955
153292,0.0197385232938088
153293,0.0197535171016008
153294,0.0194457552455957
153295,0.0194141944164813
153296,0.0190984224146206
153297,0.0189477811380174
153298,0.0185463080257793
153299,0.0189000434335913
153300,0.0187868802660722
153301,0.0186688521653315
153302,0.0183526868082072
153303,0.01785597945242
153304,0.0175630690526692
153305,0.0180015581129197
153306,0.0179994560761323
153307,0.0175691435071058
153308,0.0171450268255665
153309,0.0180644334925248
153310,0.0184360960497425
153311,0.0184347147448074
153312,0.018603093054901
153313,0.0186128449496195
153314,0.0211374672958078
153315,0.0211662271576751
153316,0.0211042342522904
153317,0.0209701763190826
153318,0.0208681350143824
153319,0.020717556161177
153320,0.0205635586178165
153321,0.0211188761911208
153322,0.0214035013956577
153323,0.0207706507072363
153324,0.0202002632273435
153325,0.0209348031462555
153326,0.0233242580860561
153327,0.0231051386867365
153328,0.0239378877572208
153329,0.0241559332948367
153330,0.0242218203222478
153331,0.0239272087204458
153332,0.0251558893330086
153333,0.0257008254272114
153334,0.0258509823456082
153335,0.0264989568826309
153336,0.02694123622862
153337,0.029939879385059
153338,0.0256574154318122
153339,0.0257978403309146
153340,0.0260029989969382
153341,0.0260065488620474
153342,0.0254224359845775
153343,0.0255116418021718
153344,0.0249317172427608
153345,0.0251438401276391
153346,0.0260014746222805
153347,0.0267714392195776
153348,0.0266452488221486
153349,0.0272836521989932
153350,0.0279489676789867
153351,0.028041676453355
153352,0.0271824333080959
153353,0.0272519616347473
153354,0.0265901858097951
153355,0.0258340513292265
153356,0.0258978013287659
153357,0.0266449305451949
153358,0.0273097174548142
153359,0.0273656757546537
153360,0.0266950421013128
153361,0.025986777751478
153362,0.0260575889398085
153363,0.0267511377928966
153364,0.0274259008680749
153365,0.02827286774845
153366,0.028221550807249
153367,0.028171938024015
153368,0.0281243329547286
153369,0.0274897364746084
153370,0.0273875153399048
153371,0.0279229926107075
153372,0.0335157605317527
153373,0.0292451564072501
153374,0.0288767416797949
153375,0.0279775095420988
153376,0.0273595158228817
153377,0.0306974634287917
153378,0.0271386172234489
153379,0.0261475477871007
153380,0.0261507834522031
153381,0.0254343684007254
153382,0.0292034782023748
153383,0.028648112224907
153384,0.0283293963187958
153385,0.0273736679366686
153386,0.027375822512697
153387,0.0264923268715032
153388,0.0280183148330236
153389,0.0260162555042578
153390,0.0269120788040915
153391,0.0273693135599597
153392,0.0269881813983733
153393,0.0266289007290687
153394,0.0275142885874583
153395,0.027448553345861
153396,0.0271369649284875
153397,0.0230669509918576
153398,0.0225469405974486
153399,0.0232979754341443
153400,0.027582888659541
153401,0.0281812768839602
153402,0.0276677239252821
153403,0.0282465258585334
153404,0.0245195120883088
153405,0.0243846561455214
153406,0.0217530234527096
153407,0.0222498743091484
153408,0.0220069537971928
153409,0.0224640994263486
153410,0.0219634702849218
153411,0.0222582350494914
153412,0.0222811126791096
153413,0.022763300403002
153414,0.0233778931176767
153415,0.0228918570539254
153416,0.0229458446873985
153417,0.0235290233423092
153418,0.023619766985419
153419,0.0230333232133886
153420,0.0223027571339011
153421,0.0223966565034246
153422,0.023139854494196
153423,0.0237615799622273
153424,0.0241144114500026
153425,0.0239787567142532
153426,0.02385787527195
153427,0.0237364938942705
153428,0.0231930377886098
153429,0.0232963753114022
153430,0.0234304692650663
153431,0.023303871644992
153432,0.024010066326888
153433,0.0241496984480824
153434,0.0242753887395308
153435,0.0235218279858138
153436,0.0233992278098079
153437,0.0235144536230302
153438,0.0236656767535694
153439,0.024420851139351
153440,0.0245223078995729
153441,0.0242281408261422
153442,0.0238881720977214
153443,0.0232297233249042
153444,0.0224943058675977
153445,0.0225939680221749
153446,0.0233151005372601
153447,0.0240112637217998
153448,0.0241134921596085
153449,0.0233798004093666
153450,0.022678787049996
153451,0.0227281317803864
153452,0.0234205946853244
153453,0.0241724061574432
153454,0.0244717763625354
153455,0.0244211362984868
153456,0.0243350476301794
153457,0.0236913992755965
153458,0.0236060300571713
153459,0.0237422630003849
153460,0.0238480433443315
153461,0.0246338058203348
153462,0.0247067855075825
153463,0.0238956535955646
153464,0.0237521411309023
153465,0.0237956051514813
153466,0.0239545991582655
153467,0.0247634055594083
153468,0.0256091650780231
153469,0.0255972625056375
153470,0.0255301165767938
153471,0.0254787217971699
153472,0.0254024696635695
153473,0.0253517392452594
153474,0.0252705258865798
153475,0.0252368724541601
153476,0.0250612553912722
153477,0.0250772200498244
153478,0.022712534876509
153479,0.0226456927929035
153480,0.0223814263381787
153481,0.0227499978059579
153482,0.0227894694321819
153483,0.0221968570490939
153484,0.0222743810674233
153485,0.0223077682663798
153486,0.0220532725952157
153487,0.0217999530330024
153488,0.0219837266794022
153489,0.0220353811377945
153490,0.0218452989903983
153491,0.0216494055339945
153492,0.022148170931198
153493,0.0226221166836856
153494,0.0225288921844845
153495,0.0228328084636425
153496,0.0229394866248325
153497,0.0224098067486897
153498,0.0218793770809794
153499,0.0223556043095829
153500,0.0251411735473238
153501,0.0228833881934648
153502,0.0229932504068259
153503,0.0230810001147658
153504,0.0230185198057364
153505,0.0226957763947148
153506,0.022094329258947
153507,0.0219051859649443
153508,0.0217884501682957
153509,0.0219414910344305
153510,0.0221481991406206
153511,0.0227652364834958
153512,0.0222844179647764
153513,0.0222144757079328
153514,0.0224753394476443
153515,0.0220131223976406
153516,0.0225529556185483
153517,0.0230962638414111
153518,0.0231595849712305
153519,0.0251960155866628
153520,0.0224399146294699
153521,0.0225000931874305
153522,0.0225434621827585
153523,0.0225812382416519
153524,0.0223134384237874
153525,0.0219785802298193
153526,0.0221939145635034
153527,0.0222135283424511
153528,0.0219879470752828
153529,0.0218637821009453
153530,0.0223523191079734
153531,0.0228433787664961
153532,0.022807984506395
153533,0.0231402087970398
153534,0.0231831201617255
153535,0.0226264347052619
153536,0.0220884269739159
153537,0.0225759163280334
153538,0.0252699967118053
153539,0.0232103495530192
153540,0.0232534031132753
153541,0.0231996527823192
153542,0.0231302104238377
153543,0.0227997669251086
153544,0.0221740379033193
153545,0.022686554089379
153546,0.0226347874006578
153547,0.0233333709347727
153548,0.0233727311452893
153549,0.0241045008849604
153550,0.0240153138532436
153551,0.0238415168032745
153552,0.0232090653906645
153553,0.0224835097482471
153554,0.0225187069022973
153555,0.0232373921903536
153556,0.0239154465013854
153557,0.0242580471900971
153558,0.0242001023093851
153559,0.0243441942917739
153560,0.024410312459837
153561,0.0237445981162539
153562,0.0237205941772883
153563,0.0238861948973152
153564,0.0238928791175538
153565,0.0246970272158135
153566,0.0246497280886927
153567,0.0245229195896024
153568,0.0237984009203199
153569,0.0236201946717736
153570,0.0236446942841006
153571,0.0238200994892636
153572,0.0245747575718168
153573,0.0246254136331184
153574,0.0243103358494593
153575,0.0239788440296897
153576,0.0232748432444245
153577,0.0225619517784112
153578,0.0225169708853751
153579,0.0232353605248331
153580,0.0239163319049063
153581,0.0239168214238111
153582,0.0232519854151406
153583,0.0225287489971967
153584,0.02125470223608
153585,0.0211132392882816
153586,0.0207177412472798
153587,0.0206911609193124
153588,0.020481074950129
153589,0.0202719277273723
153590,0.0202456404972972
153591,0.020451955993435
153592,0.0196501163448704
153593,0.0194707062610593
153594,0.0194130702891844
153595,0.0192749881486919
153596,0.0191301965596508
153597,0.0188773048638565
153598,0.0186097270195059
153599,0.0183319619438817
153600,0.0180613057254579
153601,0.0177836930221964
153602,0.0175510312743952
153603,0.0179369682829259
153604,0.0178438488370115
153605,0.0181889956641162
153606,0.0182958642439645
153607,0.018866196737846
153608,0.0187357379145728
153609,0.0185768522740631
153610,0.0180700936879632
153611,0.0177519473478364
153612,0.0176579721880295
153613,0.017955447810967
153614,0.0184179920560761
153615,0.0182955095438865
153616,0.0179919654049438
153617,0.0176541017886976
153618,0.0173281953938791
153619,0.0171569462049782
153620,0.0170013460350549
153621,0.0171181175437418
153622,0.0173380955223805
153623,0.0175484530789824
153624,0.0178609532809014
153625,0.0180767859572698
153626,0.0179402843698722
153627,0.0177393617278563
153628,0.0173241157377365
153629,0.0170268395940783
153630,0.0165410595333464
153631,0.0168213248365412
153632,0.0166891664708056
153633,0.0167905143161893
153634,0.0169708610244104
153635,0.0171327790110094
153636,0.0172045049061581
153637,0.0175951477672332
153638,0.0174979260740244
153639,0.0175980093423309
153640,0.0172526867693628
153641,0.017143721285244
153642,0.016577431866844
153643,0.0167549153532859
153644,0.0162135518718554
153645,0.0160100004826829
153646,0.0161146165002167
153647,0.0165983110839347
153648,0.0168643091630513
153649,0.017089537139017
153650,0.0170329779118403
153651,0.0167826779393411
153652,0.0172694173415406
153653,0.0174024716542046
153654,0.0174863224473212
153655,0.0175656170805619
153656,0.0175562884435002
153657,0.0174982106558196
153658,0.0174863407412428
153659,0.0181428986514074
153660,0.0181926371543995
153661,0.0182942288588423
153662,0.0182531732735245
153663,0.0182206126749082
153664,0.0173802852039497
153665,0.0173624706567373
153666,0.0172213919041538
153667,0.0172548055818015
153668,0.0179156645485225
153669,0.0178066214037492
153670,0.0180784471258986
153671,0.0179411018120692
153672,0.0180329563782678
153673,0.0180910359401307
153674,0.0179911957067939
153675,0.017478879720746
153676,0.0173746839341728
153677,0.0179252251046719
153678,0.0178105636538037
153679,0.0172420478435516
153680,0.0170910119006447
153681,0.017133258791177
153682,0.0176992098940407
153683,0.0175946239946635
153684,0.0174932832589326
153685,0.0170068053080666
153686,0.0166387244100816
153687,0.0168742135845924
153688,0.0174021435926035
153689,0.0173907404127937
153690,0.0172675795545764
153691,0.017293914729648
153692,0.0178230141140384
153693,0.0178968978791482
153694,0.0178040890392587
153695,0.0177226533545385
153696,0.0176176010364158
153697,0.0171772512497658
153698,0.0173033815458371
153699,0.0172457143411615
153700,0.0171205574368962
153701,0.0175419330886843
153702,0.0175985930048421
153703,0.0177051486535114
153704,0.0174766925509328
153705,0.0173817083995715
153706,0.0170047345414727
153707,0.0168835990610317
153708,0.0170075128992727
153709,0.0173934422787975
153710,0.0172393749983719
153711,0.0169825243156988
153712,0.0167372364321166
153713,0.0168367035208313
153714,0.0171115463029626
153715,0.017241941128438
153716,0.0169827292107189
153717,0.0170525287630693
153718,0.017487641576239
153719,0.0173969764944688
153720,0.017649238822773
153721,0.0177873188972394
153722,0.0178978277726489
153723,0.0177075241291072
153724,0.0175524638732635
153725,0.0177389558514848
153726,0.0175447531527204
153727,0.0173728648390293
153728,0.0175202267395934
153729,0.0172783668840403
153730,0.0168542244090543
153731,0.0167532072191083
153732,0.016604659973854
153733,0.01648527780785
153734,0.0162428189712709
153735,0.0163761019417439
153736,0.0165274267275213
153737,0.0170407113769763
153738,0.0171304116861824
153739,0.0171567876666585
153740,0.0176888965717297
153741,0.0175738808872448
153742,0.0173942906523972
153743,0.0169670707113339
153744,0.0168791506927244
153745,0.0168183316476765
153746,0.0169743228375771
153747,0.0173555970471526
153748,0.0174556684334129
153749,0.017295624431918
153750,0.0171930487865827
153751,0.0169182317125664
153752,0.0166607089336048
153753,0.0163510370820071
153754,0.0164313824757853
153755,0.0165436014931345
153756,0.0163459175872868
153757,0.0164028812785468
153758,0.0164023807808672
153759,0.0168238496622272
153760,0.0168706379918725
153761,0.0170201352820321
153762,0.0170070299789177
153763,0.0168473797519884
153764,0.0171682572893829
153765,0.0175164835221014
153766,0.0176093431166676
153767,0.0171920061770558
153768,0.0175978820507277
153769,0.0179669336691697
153770,0.0183176677219528
153771,0.0181970863804325
153772,0.0182911176851563
153773,0.0184061145935732
153774,0.0187069401374091
153775,0.0185695722512429
153776,0.0188411162318518
153777,0.0189876888655379
153778,0.0185921558928978
153779,0.0183478594438313
153780,0.0181041050585572
153781,0.0180021023573462
153782,0.0178682702104799
153783,0.0175426709238775
153784,0.017415478195959
153785,0.0177036296243185
153786,0.017657480674808
153787,0.0175748984919569
153788,0.0174666831759706
153789,0.0170881690292859
153790,0.0167902673003444
153791,0.0169304718095593
153792,0.016903192199325
153793,0.0167554173850944
153794,0.0167480205343744
153795,0.0170496603238621
153796,0.0173292340002135
153797,0.017422982580068
153798,0.0177704146488703
153799,0.0180787669554213
153800,0.0179634799390404
153801,0.0180674171522729
153802,0.0181780690456431
153803,0.0184347195253574
153804,0.0183032818968328
153805,0.0185538357789318
153806,0.0186963319487505
153807,0.0183406812988784
153808,0.0181172978598839
153809,0.017901193717256
153810,0.017801458962072
153811,0.0176739498564837
153812,0.0174078643468465
153813,0.017289029676162
153814,0.0175211978943325
153815,0.0176931246793937
153816,0.0180048427041737
153817,0.0182169551216681
153818,0.0178712335088559
153819,0.0175500758469882
153820,0.0177611437118258
153821,0.0178501798576693
153822,0.0182318259426924
153823,0.0184658854379724
153824,0.0180358103700229
153825,0.0176809005441932
153826,0.0179100477785291
153827,0.0180841421081849
153828,0.0183818546108803
153829,0.0189045391910122
153830,0.0193324970935774
153831,0.0191703460273038
153832,0.0195064347675298
153833,0.0196828821080167
153834,0.0200834823856455
153835,0.0198934396263218
153836,0.0202486262558941
153837,0.0204498735410974
153838,0.0199378110977049
153839,0.0195918238063995
153840,0.0192112211838775
153841,0.0190579345811497
153842,0.0187659571723969
153843,0.0183077843742243
153844,0.0181084384024799
153845,0.0186012016247652
153846,0.0187234246501346
153847,0.0184871655472984
153848,0.0183156189077093
153849,0.0187820073953025
153850,0.0195226877702301
153851,0.0196812577203638
153852,0.0198413083859763
153853,0.0200026463754983
153854,0.0201661079113429
153855,0.0203314498060628
153856,0.0204982592879877
153857,0.0211913245187712
153858,0.021390766153856
153859,0.0215923120500061
153860,0.0217957987051379
153861,0.0220010623596056
153862,0.0222078208868809
153863,0.0224162815841829
153864,0.0229294754078595
153865,0.0227240793930533
153866,0.023006127191612
153867,0.0232019526272463
153868,0.0223526187084615
153869,0.0216441152068714
153870,0.021295640268725
153871,0.0212026090378376
153872,0.0207799824256915
153873,0.0195432364761929
153874,0.0193908184043966
153875,0.0195635648131024
153876,0.019539050885418
153877,0.0200474069085281
153878,0.0215551233128196
153879,0.0222449437930466
153880,0.0203372417418878
153881,0.019921307724697
153882,0.0200648359414841
153883,0.0201046248070656
153884,0.0217258315364291
153885,0.0224343965876275
153886,0.0203536972266807
153887,0.0199391477206211
153888,0.0201113731294616
153889,0.0203193272340589
153890,0.021546580284313
153891,0.0232735425854766
153892,0.0239123479471224
153893,0.0237198985065862
153894,0.0239402343716282
153895,0.0241430804952463
153896,0.0244463024395553
153897,0.0246565864009799
153898,0.0248692245172069
153899,0.0250791992006096
153900,0.0252891621496272
153901,0.0254957129435943
153902,0.0257023194396893
153903,0.0259334352335422
153904,0.0257442628961038
153905,0.0255542303210575
153906,0.0253598273359715
153907,0.0251641083372035
153908,0.0249636264626886
153909,0.0246292479310971
153910,0.0240130202558057
153911,0.0232657018970819
153912,0.0233174363068711
153913,0.0233644386980648
153914,0.0234729622184459
153915,0.0216713836249109
153916,0.0214530321061771
153917,0.0218025599622225
153918,0.022176574381263
153919,0.0241502554050769
153920,0.0247198208799987
153921,0.0224369461328943
153922,0.0221289734901847
153923,0.0211854605047522
153924,0.0213940364078745
153925,0.0217177460757428
153926,0.0221062840921712
153927,0.0221511791663302
153928,0.0223886288391872
153929,0.0236190336656129
153930,0.0257222288909835
153931,0.0250153463867303
153932,0.025189847475676
153933,0.0253638955698406
153934,0.0255352465261988
153935,0.0257074178336008
153936,0.0258770227257508
153937,0.0260459357164286
153938,0.0262138911069568
153939,0.0263836980266939
153940,0.0265531928640651
153941,0.026723898176289
153942,0.0268956676247732
153943,0.0270677537326312
153944,0.0272405617225867
153945,0.0281849837830863
153946,0.0279962965151482
153947,0.0309719898748562
153948,0.0312408053583971
153949,0.0394807259906315
153950,0.0388818531033268
153951,0.0382982792742152
153952,0.0307061877908882
153953,0.0278125559026554
153954,0.0276324363576725
153955,0.0274549855683715
153956,0.0272810882179953
153957,0.0298976822723342
153958,0.0301657025251131
153959,0.0304350606905446
153960,0.0377080134656086
153961,0.0371079820424386
153962,0.0365306828475811
153963,0.0331226735884026
153964,0.0296791312593984
153965,0.0263343348866108
153966,0.0259836470875385
153967,0.0259911643863981
153968,0.0248274460656083
153969,0.0248288683015535
153970,0.0248341504287086
153971,0.0248292779297808
153972,0.0225580860188595
153973,0.0222934947692937
153974,0.0223502227970345
153975,0.0225562160110896
153976,0.0242799323805465
153977,0.0260115719243944
153978,0.0260036399593511
153979,0.0241778068236758
153980,0.0245770556384567
153981,0.0248582222569783
153982,0.026834777208389
153983,0.0267216253761796
153984,0.0247831012595006
153985,0.0271639554137115
153986,0.0309020925096186
153987,0.0311955624805287
153988,0.0315095306567209
153989,0.0275138909117123
153990,0.0249805535747722
153991,0.0283188177918972
153992,0.0277615216060446
153993,0.0278386987563264
153994,0.0289697651705261
153995,0.0281411245514335
153996,0.0323616007831441
153997,0.0360178506383454
153998,0.0362663248415587
153999,0.0301309216354325
154000,0.0297695929840732
154001,0.0295461741707688
154002,0.0357441261759796
154003,0.0411313922030634
154004,0.0480990878522945
154005,0.0484849820466492
154006,0.0488245567781137
154007,0.0491476432574517
154008,0.0494523329614601
154009,0.0572316624156382
154010,0.0577842685476588
154011,0.0961352243224685
154012,0.0926556228510528
154013,0.202893380034728
154014,0.222143410619603
154015,0.30355894767574
154016,0.127818334696565
154017,0.0568569096603833
154018,0.0548031589414634
154019,0.0427280984708472
154020,0.0526371729922897
154021,0.0309207519775046
154022,0.0304107764763484
154023,0.0693454663533739
154024,0.0669358964542553
154025,0.167524112292265
154026,0.118755581321107
154027,0.256949264561005
154028,0.333451348274406
154029,0.238013562522448
154030,0.116857495333754
154031,0.259053105846604
154032,0.225938632326417
154033,0.243733229329658
154034,0.322391752968609
154035,0.280678867897698
154036,0.588333592699137
154037,0.550093919827842
154038,1.47071830994523
154039,1.3596535758668
154040,1.58267180251836
154041,2.86741150105903
154042,3.86792267310897
154043,4.05032072961629
154044,4.1655528361789
154045,3.15878950783676
154046,1.80354393770648
154047,1.50953541098506
154048,0.858246216081219
154049,3.75567590414939
154050,5.56471134317069
154051,7.21294838687297
154052,7.02993721014748
154053,13.1881027123776
154054,13.353380840189
154055,8.05854441384923
154056,8.12444253814087
154057,13.7382244435896
154058,13.7270663252605
154059,8.57108546652007
154060,5.51224709344338
154061,7.88767448731127
154062,11.4349108901525
154063,11.5836255064259
154064,11.7928346384188
154065,14.0005068335207
154066,9.25010817875799
154067,5.999828621049
154068,9.15232247045907
154069,8.4406828490741
154070,8.58225334926653
154071,9.0879040297133
154072,1.74482309974566
154073,2.2563845051424
154074,2.23277377842484
154075,2.81641458199725
154076,2.78780707982186
154077,3.35592966952001
154078,1.69329946728112
154079,0.211907566578715
154080,0.392748701561781
154081,6.31931179747584
154082,2.1180223414435
154083,0.0893011478763788
154084,0.0376890191270549
154085,0.687191934567011
154086,0.383533756507874
154087,0.0322337393131634
154088,0.0330404082927091
154089,0.311207009600869
154090,0.237170320446698
154091,0.0343827731344566
154092,0.0350474128751148
154093,0.172079025279
154094,0.445087385732513
154095,0.226666441970267
154096,0.0252303129556682
154097,0.0228384097157968
154098,0.0209370130964999
154099,0.0200872448198362
154100,0.0196907127946235
154101,0.0181281042663488
154102,0.0181412817658391
154103,0.0177088720347117
154104,0.0177108911123674
154105,0.0175657468028178
154106,0.0177052786782872
154107,0.0177296412853935
154108,0.0188846601997483
154109,0.0219511888080034
154110,0.0224981304908792
154111,0.0258496360149652
154112,0.0250695356018823
154113,0.0215520521702997
154114,0.0233815957182434
154115,0.0239387780992798
154116,0.0214679943094487
154117,0.0196690315301514
154118,0.0196199389038934
154119,0.0216152389060855
154120,0.0210864510811061
154121,0.0209546364288377
154122,0.0192216751021541
154123,0.0188536145656114
154124,0.0206822897329392
154125,0.0212197707946637
154126,0.0192534125610105
154127,0.0178285983950863
154128,0.0176609311843969
154129,0.0174270531665422
154130,0.0174167463604453
154131,0.0176926447452182
154132,0.0178307147755272
154133,0.0192514163534736
154134,0.0212043908100716
154135,0.0214157260375386
154136,0.0214277860206134
154137,0.0215379599703549
154138,0.021531696016098
154139,0.0218217961253303
154140,0.0199966291468843
154141,0.0199376520785387
154142,0.021743083482872
154143,0.0210264314593664
154144,0.019835073814806
154145,0.0183068299658752
154146,0.0181847719664047
154147,0.0186357991844094
154148,0.0187233231855163
154149,0.0192993590329879
154150,0.0193022834878358
154151,0.019671819600055
154152,0.0203079401530883
154153,0.0204473073039215
154154,0.0197366086776977
154155,0.0191791776616016
154156,0.0205507764093993
154157,0.0240707702211442
154158,0.0640034063884281
154159,0.0590406573839525
154160,0.245644080244127
154161,0.536841467585395
154162,7.02855267665555
154163,2.64263389816961
154164,0.122643536659607
154165,0.0435743127156299
154166,0.923529739889944
154167,0.530211367923797
154168,0.0340553928478388
154169,0.0352158166418204
154170,0.426327476321192
154171,0.323993796926504
154172,0.0355885821422281
154173,0.0253069243612207
154174,0.0228964112284215
154175,0.0210350622389736
154176,0.0202053294303005
154177,0.0202514530675484
154178,0.0198845757112983
154179,0.0211012540327586
154180,0.0212759221894471
154181,0.0212167612309063
154182,0.022039829295318
154183,0.0221059232140936
154184,0.0210799796260941
154185,0.022928925554536
154186,0.0250658795655781
154187,0.0251825651084035
154188,0.0372651924897001
154189,0.361861062612988
154190,0.025314176883389
154191,0.0254739369639213
154192,0.0415554918879392
154193,0.511890799275408
154194,0.0256676500368599
154195,0.0249451865170779
154196,0.0248119653959045
154197,0.0328647859059284
154198,0.206190911797215
154199,0.0219584739238301
154200,0.0211324635056158
154201,0.0208976883660524
154202,0.0215881924595802
154203,0.019862023960977
154204,0.018249694180095
154205,0.0181086777249562
154206,0.0181145953249503
154207,0.0180451762981512
154208,0.0185225180116799
154209,0.0185778106847806
154210,0.0190174413895223
154211,0.0193118356383831
154212,0.0201753779143193
154213,0.0200567609708177
154214,0.0195565566326963
154215,0.019610913129016
154216,0.019246147768205
154217,0.0191956918526231
154218,0.0191748278621099
154219,0.0185807388721623
154220,0.0186557003295468
154221,0.018226437741233
154222,0.0197766472935777
154223,0.0201543835949778
154224,0.0209874001299748
154225,0.0192362015809991
154226,0.0208207251187909
154227,0.0207474437216547
154228,0.0203990175987947
154229,0.0234830261374302
154230,0.0539379448624722
154231,0.230711706459024
154232,0.0396451066431084
154233,0.0404843185130782
154234,0.0237743581803219
154235,0.0204712336058478
154236,0.0240260869507631
154237,0.0242370137494592
154238,0.0414442751567792
154239,0.252003454926626
154240,0.0231083366483323
154241,0.0230059132585174
154242,0.0207918525352109
154243,0.0208802888708491
154244,0.0233089638219147
154245,0.0231996415787383
154246,0.0229182187136485
154247,0.0238438902757833
154248,0.0236908629422044
154249,0.0203371370734633
154250,0.0232060149449642
154251,0.0389413605610528
154252,0.0380521097961459
154253,0.022953391792285
154254,0.0199599618520518
154255,0.0190970249662532
154256,0.0191674391372696
154257,0.0198126289402773
154258,0.0228715256863278
154259,0.0198803791175686
154260,0.0194744571243599
154261,0.0189575538757507
154262,0.0188862105397036
154263,0.0195116811239654
154264,0.0191547047813352
154265,0.0184812917689839
154266,0.0185406614784079
154267,0.0185176892899988
154268,0.019074905497761
154269,0.0191201210150166
154270,0.0206540798165722
154271,0.0202369165738273
154272,0.0227260883598083
154273,0.0406466372939769
154274,0.0444963583660063
154275,0.191195167873608
154276,0.169262510250467
154277,0.263475279658147
154278,5.3293391875759
154279,1.61595664676661
154280,0.0648963177639897
154281,0.0337486523654758
154282,0.493782582162694
154283,0.269960548876048
154284,0.0311882541651881
154285,0.0318000352900857
154286,0.221796713997986
154287,0.170768820866679
154288,0.0336895927585528
154289,0.0341894411359922
154290,0.123005776338485
154291,0.300217971220068
154292,0.159285085847797
154293,0.0335362751551908
154294,0.145239340510345
154295,0.185227561310307
154296,0.0314698430939568
154297,0.0308265036997541
154298,0.223985534203111
154299,0.412322338774025
154300,0.0321576263271285
154301,0.0554853161838227
154302,1.38124221836744
154303,4.74633443053341
154304,0.210672505362338
154305,0.147757518244883
154306,0.0374754302383597
154307,0.0224344605421824
154308,0.0196407027051977
154309,0.0181794728848837
154310,0.0179121821919031
154311,0.0176933344249447
154312,0.0181542698654819
154313,0.0198690378190613
154314,0.0179855111407366
154315,0.0176284274066444
154316,0.0176838030174911
154317,0.0179808835962995
154318,0.019692229558363
154319,0.0217127934509911
154320,0.0218620345213846
154321,0.0194820328567758
154322,0.0195831743039626
154323,0.0221052836327135
154324,0.0217937612460069
154325,0.0214599792502337
154326,0.0194600189107514
154327,0.0193588208132743
154328,0.0191533695715028
154329,0.019216476787123
154330,0.0190736037426719
154331,0.0189057299234258
154332,0.0190854334810622
154333,0.019417393789901
154334,0.0197355724827498
154335,0.0198096141672436
154336,0.0194443061204331
154337,0.0190881849913119
154338,0.0185107503661939
154339,0.0177328091704144
154340,0.0173216656449076
154341,0.0175171810641085
154342,0.0172544715903914
154343,0.0170980268420011
154344,0.0183435687918844
154345,0.0190339745506147
154346,0.0212018771902064
154347,0.0175424294923113
154348,0.0158394581065356
154349,0.0203121950805014
154350,0.0202937663779485
154351,0.0186413820903144
154352,0.0182729609735154
154353,0.0199100327078535
154354,0.0178993354819316
154355,0.0176516059245204
154356,0.0175965689401616
154357,0.0180376700521954
154358,0.0171305458267344
154359,0.017028371869823
154360,0.017775602124177
154361,0.0175501856696318
154362,0.0172014474562895
154363,0.0172259009409569
154364,0.0173544996705818
154365,0.0174495999462464
154366,0.0174883996367846
154367,0.0174358237487197
154368,0.0178855327215036
154369,0.017859283823455
154370,0.0196479717343495
154371,0.0193846479145147
154372,0.0193112975133222
154373,0.0193412711614684
154374,0.019050602989981
154375,0.01939535905086
154376,0.0196543613603379
154377,0.0195471329448651
154378,0.0193701584045113
154379,0.0189803361118669
154380,0.0188281058894933
154381,0.0175518425507931
154382,0.0187122759853678
154383,0.0202537878281336
154384,0.0185876322838884
154385,0.0186261163975633
154386,0.0186523210306892
154387,0.0186029395458849
154388,0.0184686508530904
154389,0.0190429982589569
154390,0.0190176652567745
